,lat,lon,alt,time
0,60.96211,10.580812,13886.557,0.0
1,60.965214,10.591765,14018.98,1.0173184
2,60.968124,10.599118,13996.694,2.6886868
3,60.96635,10.596834,13991.888,3.7940874
4,60.961643,10.594181,13979.176,5.081045
5,60.962173,10.598928,13977.445,6.3267345
6,60.96055,10.599329,13950.314,7.584712
7,60.958923,10.60557,13919.681,8.82191
8,60.959755,10.609474,13831.157,10.268372
9,60.955692,10.611227,13871.982,11.326972
10,60.9528,10.608662,13774.593,12.657893
11,60.95375,10.612533,13807.473,13.820549
12,60.94792,10.610302,13767.127,15.1589
13,60.950264,10.616456,13758.774,16.51677
14,60.946968,10.617389,13719.1455,17.768824
15,60.94677,10.616547,13709.119,19.004938
16,60.945164,10.6248,13692.393,20.379755
17,60.944176,10.623424,13668.009,21.500448
18,60.94195,10.629068,13622.201,22.727322
19,60.939304,10.628388,13609.012,23.998592
20,60.940254,10.631539,13597.538,25.239159
21,60.937588,10.629362,13536.886,26.649246
22,60.93642,10.632464,13541.911,27.923038
23,60.93374,10.629635,13524.433,29.333473
24,60.933273,10.634234,13504.956,30.334814
25,60.931774,10.6375265,13483.379,31.659891
26,60.929523,10.642607,13476.133,33.129288
27,60.927647,10.640191,13413.224,34.319477
28,60.92678,10.642657,13399.992,35.65184
29,60.924473,10.645931,13372.812,36.689217
30,60.924988,10.652544,13352.912,38.108284
31,60.923397,10.6559725,13323.391,39.422512
32,60.92116,10.65186,13306.559,40.45876
33,60.918644,10.658161,13258.679,42.058502
34,60.917934,10.658421,13246.523,43.29964
35,60.917194,10.66123,13223.289,44.367065
36,60.914833,10.663316,13183.645,45.686504
37,60.914043,10.6665535,13205.275,46.744843
38,60.912224,10.667777,13178.069,48.250698
39,60.91285,10.669356,13128.01,49.439747
40,60.909798,10.672453,13115.395,51.130867
41,60.907536,10.67165,13082.504,51.6603
42,60.907764,10.670613,13042.54,53.266476
43,60.904644,10.678,13062.345,54.62533
44,60.904633,10.67563,13012.75,55.25184
45,60.902687,10.681853,13005.158,57.593174
46,60.90116,10.68024,12958.663,58.354885
47,60.89912,10.684531,12932.944,59.095963
48,60.897507,10.687223,12908.232,60.70663
49,60.89747,10.687203,12901.046,62.384136
50,60.895287,10.688324,12864.685,63.529823
51,60.89284,10.693077,12864.202,64.34895
52,60.892433,10.695821,12824.361,65.83326
53,60.89367,10.69935,12804.227,67.29032
54,60.889908,10.694907,12785.427,67.985344
55,60.8883,10.697199,12769.116,69.58095
56,60.885162,10.699157,12734.841,71.02752
57,60.884907,10.697198,12716.678,71.874664
58,60.88422,10.704606,12686.84,73.33501
59,60.88269,10.706249,12644.59,75.02095
60,60.87907,10.710078,12667.328,75.722755
61,60.878914,10.708612,12585.678,76.70502
62,60.877346,10.711958,12549.08,78.82714
63,60.87428,10.711126,12552.328,79.46972
64,60.87275,10.714502,12529.04,80.963745
65,60.874134,10.711822,12499.317,82.27281
66,60.87119,10.720295,12491.825,84.235344
67,60.869164,10.717135,12452.898,85.08726
68,60.867184,10.723753,12448.623,86.094086
69,60.865685,10.726529,12378.596,87.0527
70,60.864605,10.728756,12383.568,88.20398
71,60.860973,10.725349,12367.756,90.24609
72,60.86017,10.728079,12313.047,90.64411
73,60.858986,10.727903,12323.41,92.165085
74,60.85658,10.738922,12278.535,94.68514
75,60.85419,10.741857,12258.691,95.151085
76,60.853836,10.744672,12233.175,97.30236
77,60.851326,10.743795,12205.98,97.29101
78,60.84937,10.747225,12184.16,99.61267
79,60.848175,10.749785,12130.597,99.77631
80,60.84501,10.749502,12099.696,101.025856
81,60.846313,10.752436,12107.434,102.403114
82,60.843372,10.751296,12087.514,105.34722
83,60.84172,10.761632,12051.854,104.94709
84,60.841568,10.760534,12050.645,106.36841
85,60.83938,10.764365,12030.906,108.39592
86,60.837948,10.763275,11989.277,108.15343
87,60.83558,10.767536,11994.403,109.37412
88,60.832653,10.76904,11950.122,112.39074
89,60.832092,10.77484,11930.537,112.466156
90,60.830906,10.773457,11904.634,113.10671
91,60.828217,10.777764,11897.861,115.14006
92,60.8286,10.776356,11849.725,117.217964
93,60.825,10.780041,11848.378,117.97893
94,60.822147,10.780287,11805.951,118.225365
95,60.82267,10.787059,11814.332,120.98267
96,60.819706,10.786104,11796.137,120.89968
97,60.817375,10.7887335,11754.207,123.040184
98,60.816513,10.788393,11755.606,123.4988
99,60.81545,10.790845,11715.498,125.390625
100,60.8134,10.792347,11698.537,127.520966
101,60.81162,10.794278,11673.723,126.52045
102,60.808292,10.796334,11668.542,129.38757
103,60.808395,10.798744,11656.767,129.58006
104,60.807175,10.800642,11617.2705,131.4121
105,60.804424,10.804472,11620.361,131.9294
106,60.800957,10.807177,11596.273,134.98062
107,60.799805,10.805264,11565.028,135.13766
108,60.797707,10.808029,11546.556,135.57227
109,60.79807,10.812692,11504.626,138.74297
110,60.79574,10.8143835,11501.901,140.02773
111,60.795116,10.81386,11480.196,140.62239
112,60.792946,10.814477,11449.455,141.96358
113,60.787666,10.814874,11439.3545,142.32634
114,60.789482,10.822609,11411.391,143.95808
115,60.786156,10.818409,11380.088,146.60652
116,60.782787,10.823946,11352.321,146.81755
117,60.78227,10.823585,11316.8545,147.8964
118,60.78126,10.826124,11291.188,150.4355
119,60.77876,10.824525,11274.901,149.94115
120,60.777397,10.827431,11248.066,152.69382
121,60.774544,10.827394,11213.249,151.6246
122,60.77359,10.831221,11180.99,153.91107
123,60.773674,10.831889,11167.373,155.94481
124,60.76654,10.83636,11138.256,156.23625
125,60.772007,10.839855,11110.364,157.92769
126,60.764893,10.841445,11077.733,160.18857
127,60.766308,10.8390665,11049.277,160.20883
128,60.764908,10.842736,11019.115,163.17728
129,60.760506,10.841471,10995.154,162.20619
130,60.758606,10.836052,10944.833,164.38812
131,60.761147,10.842909,10927.656,165.68234
132,60.75246,10.847883,10934.58,166.82971
133,60.75582,10.853884,10909.063,168.34015
134,60.74978,10.849042,10824.756,168.22632
135,60.748966,10.852825,10825.548,171.22481
136,60.74824,10.853863,10765.768,171.58014
137,60.744545,10.850277,10738.258,173.04498
138,60.741283,10.850358,10706.452,174.18675
139,60.739063,10.851399,10675.751,174.50179
140,60.737843,10.849233,10653.426,177.44649
141,60.732525,10.853989,10688.083,178.63283
142,60.735813,10.851751,10625.103,179.16705
143,60.725468,10.857702,10590.462,182.28952
144,60.72896,10.8576355,10495.915,179.2284
145,60.72715,10.853033,10486.609,183.66006
146,60.722504,10.862779,10505.943,184.18304
147,60.71634,10.858208,10414.443,185.0441
148,60.72366,10.851423,10384.774,186.41373
149,60.71332,10.850571,10365.865,188.11313
150,60.718307,10.856271,10368.648,189.5058
151,60.71117,10.861537,10301.529,192.21622
152,60.712566,10.858422,10312.454,190.13094
