,lat,lon,alt,time
0,60.3144,9.420943,19412.84,0.0
1,60.344154,9.430528,19252.857,1.247263
2,60.351562,9.43256,19279.596,3.0256317
3,60.341724,9.441314,19214.188,4.266153
4,60.343105,9.442218,19178.89,5.82736
5,60.344723,9.44779,19114.754,7.172031
6,60.339584,9.449354,19100.18,8.662786
7,60.345478,9.450184,19110.172,10.09356
8,60.339706,9.455661,19072.932,11.4980345
9,60.346264,9.458472,19033.914,13.088589
10,60.349464,9.46778,19035.879,14.481726
11,60.34547,9.474246,18960.28,15.784053
12,60.348633,9.476367,18924.717,17.54376
13,60.34484,9.482217,18888.299,18.63636
14,60.34324,9.484019,18790.824,20.156473
15,60.344406,9.487014,18841.572,21.576187
16,60.346146,9.490416,18723.602,22.964508
17,60.34883,9.4937935,18729.895,24.731104
18,60.344696,9.50102,18700.615,25.792458
19,60.345818,9.502196,18633.553,27.60359
20,60.344788,9.507472,18652.932,28.860847
21,60.349167,9.512093,18634.115,30.2495
22,60.34916,9.516857,18587.012,32.044422
23,60.344826,9.519921,18525.512,33.133373
24,60.348747,9.526942,18500.186,34.436047
25,60.34685,9.531876,18397.482,36.065544
26,60.34559,9.536746,18369.303,37.591522
27,60.34843,9.535675,18401.588,39.70215
28,60.342617,9.5392885,18364.703,40.285137
29,60.34769,9.54249,18292.938,41.756695
30,60.351795,9.552833,18349.734,43.866676
31,60.351646,9.559452,18153.66,45.31547
32,60.35239,9.56716,18198.348,46.10918
33,60.34501,9.575364,18105.363,47.199554
34,60.34401,9.574965,18013.318,49.221024
35,60.348343,9.573609,18052.428,50.623848
36,60.34937,9.582016,17966.215,51.77088
37,60.350403,9.579296,17928.475,53.855564
38,60.35181,9.587124,17909.875,55.047104
39,60.352604,9.593075,17854.746,56.46306
40,60.355038,9.597059,17815.674,57.919952
41,60.350964,9.604086,17780.34,59.42699
42,60.35188,9.60722,17737.014,61.129723
43,60.3541,9.608973,17742.049,62.183247
44,60.35947,9.61508,17639.674,64.26
45,60.354874,9.623259,17616.633,65.5385
46,60.35628,9.62566,17600.445,65.73954
47,60.355267,9.629895,17609.732,68.410805
48,60.35754,9.630843,17545.295,70.52453
49,60.362694,9.635803,17566.422,71.759285
50,60.363365,9.638273,17551.082,72.58938
51,60.36097,9.649456,17450.28,73.71842
52,60.36141,9.654066,17384.434,76.147644
53,60.366917,9.661407,17378.135,77.52522
54,60.360413,9.659779,17305.621,78.4866
55,60.36175,9.662982,17323.572,80.09743
56,60.362083,9.664767,17265.986,81.77697
57,60.367035,9.66666,17273.164,83.70571
58,60.36828,9.677294,17228.506,83.57252
59,60.36907,9.688564,17187.02,84.58561
60,60.366215,9.689257,17151.191,88.72846
61,60.368954,9.693978,17127.992,88.5894
62,60.361225,9.689249,17001.275,90.239456
63,60.36698,9.695593,17093.035,91.633194
64,60.369205,9.696441,17017.777,94.209015
65,60.369404,9.701543,17011.512,94.86
66,60.370377,9.703499,16959.678,95.02713
67,60.372143,9.715657,16953.072,97.99678
68,60.36863,9.716967,16937.336,98.90495
69,60.372963,9.721161,16920.098,100.45382
70,60.370808,9.7207,16875.328,102.52032
71,60.37339,9.723822,16843.498,104.2634
72,60.37083,9.734267,16841.645,104.234566
73,60.370197,9.73834,16783.402,106.09329
74,60.36758,9.734631,16732.35,107.75817
75,60.370182,9.734738,16675.086,110.01075
76,60.372032,9.743029,16725.781,107.722244
77,60.366276,9.747124,16633.021,110.46482
78,60.372845,9.753445,16669.979,114.67243
79,60.37253,9.75715,16580.576,114.816574
80,60.37055,9.76608,16555.766,114.62052
81,60.36867,9.773071,16506.574,116.71395
82,60.367393,9.769963,16516.79,121.799835
83,60.369392,9.769138,16426.69,121.02091
84,60.375244,9.772866,16454.59,120.731834
85,60.366257,9.778294,16356.674,123.51597
86,60.375317,9.78992,16390.664,125.586105
87,60.37028,9.782875,16321.454,125.55503
88,60.37041,9.797157,16296.465,126.793915
89,60.373062,9.7971325,16269.862,129.14398
90,60.373955,9.801629,16231.726,133.36108
91,60.371975,9.803805,16175.214,133.0058
92,60.37888,9.807968,16149.387,132.91087
93,60.37483,9.806432,16099.114,136.59521
94,60.374863,9.817335,16061.409,136.11755
95,60.376343,9.822511,16026.959,136.92656
96,60.376858,9.821515,16026.872,141.48721
97,60.37889,9.82473,16027.231,141.58835
98,60.377045,9.83315,15952.159,142.48363
99,60.37738,9.839076,15952.772,144.66553
100,60.37706,9.843969,15886.06,145.84428
101,60.38315,9.844467,15877.686,149.30748
102,60.37798,9.847917,15776.726,148.60925
103,60.379757,9.859113,15734.046,150.019
104,60.38206,9.852451,15739.868,153.9256
105,60.380188,9.857397,15715.913,155.02992
106,60.37996,9.8659,15678.667,152.62927
107,60.383255,9.875272,15668.1,156.09906
108,60.37685,9.875908,15570.913,160.55846
109,60.38516,9.877612,15581.991,159.41005
110,60.380978,9.8796215,15542.0625,161.7124
111,60.380753,9.890364,15485.379,163.57784
112,60.3848,9.88717,15446.653,166.601
113,60.381477,9.894514,15419.05,166.54521
114,60.38405,9.889657,15359.176,165.97218
115,60.386936,9.905913,15356.198,168.23837
116,60.38024,9.910945,15343.052,170.44817
117,60.389324,9.919186,15345.795,172.19174
118,60.38563,9.917802,15260.78,174.05013
119,60.38664,9.923124,15247.939,175.2279
120,60.386414,9.927089,15216.179,177.56189
121,60.384533,9.931115,15163.344,178.65309
122,60.386658,9.93366,15142.1,179.51762
123,60.387714,9.937461,15144.888,180.67595
124,60.385986,9.941648,15098.649,182.16965
125,60.38638,9.9507265,15068.503,184.17346
126,60.387848,9.952852,15035.101,186.81532
127,60.385036,9.955629,14990.078,187.48396
128,60.38504,9.962537,14944.707,186.88786
129,60.384827,9.963858,14885.5,191.0826
130,60.385845,9.973657,14936.932,192.71515
131,60.383095,9.971269,14878.573,194.27518
132,60.388042,9.975261,14846.861,193.9068
133,60.380867,9.977731,14831.078,195.10797
134,60.386627,9.987958,14791.305,198.20511
135,60.383,9.987137,14766.086,201.32265
136,60.38251,9.996672,14742.606,200.3224
137,60.385864,10.003555,14679.589,202.07922
138,60.383266,10.008415,14676.685,205.41222
139,60.379868,10.008682,14609.224,205.08627
140,60.386684,10.013356,14596.558,206.5238
141,60.380768,10.017186,14569.155,207.47571
142,60.38201,10.025397,14565.3545,208.9454
143,60.384483,10.02616,14514.763,213.03131
144,60.38166,10.034565,14474.376,214.21587
145,60.386417,10.045823,14421.824,213.82925
146,60.380215,10.046287,14396.058,217.60672
147,60.378902,10.046724,14305.185,217.4015
148,60.38572,10.050787,14326.805,219.0689
149,60.37877,10.056104,14278.396,219.75829
150,60.380787,10.060842,14249.097,221.3627
151,60.38509,10.065496,14238.375,224.38063
152,60.384754,10.074261,14177.81,225.59024
153,60.38813,10.077996,14158.654,225.1075
154,60.382717,10.082487,14100.973,227.71893
155,60.3804,10.079419,14012.961,228.73505
156,60.38718,10.083733,14043.937,230.97385
157,60.38135,10.089591,13976.899,231.5919
158,60.384388,10.086735,13968.401,233.7359
159,60.385273,10.094998,13982.301,235.29068
160,60.384655,10.105325,13860.976,236.97649
161,60.38785,10.109835,13889.461,238.71243
162,60.382866,10.117491,13801.71,237.0911
163,60.38218,10.11077,13736.61,242.21843
164,60.386047,10.117772,13711.126,242.49692
165,60.385468,10.119906,13691.126,243.58049
166,60.385674,10.121853,13612.568,244.7076
167,60.387943,10.126906,13602.509,245.24535
168,60.390865,10.134109,13536.148,248.16235
169,60.391075,10.135307,13518.744,250.16559
170,60.389378,10.140343,13438.011,251.53667
171,60.39095,10.144661,13418.116,252.99413
172,60.389862,10.144713,13379.86,251.38966
173,60.39521,10.150181,13295.044,259.4483
174,60.39423,10.156216,13305.259,255.59517
175,60.395683,10.156906,13231.74,257.76947
176,60.395565,10.158875,13227.189,256.07434
177,60.396343,10.163908,13155.201,262.41815
178,60.40069,10.166479,13154.763,264.35513
179,60.404404,10.173765,13128.827,266.5772
180,60.399544,10.174486,13055.691,265.82043
181,60.40254,10.18229,13010.8955,267.75598
182,60.402805,10.185656,13003.597,270.20667
183,60.40251,10.188043,12900.017,271.13882
184,60.40314,10.189064,12924.481,270.11795
185,60.402832,10.190941,12824.06,272.9329
186,60.408604,10.191166,12829.4375,276.61017
187,60.409286,10.199384,12780.671,275.0036
188,60.407654,10.210274,12751.149,276.68365
189,60.41129,10.213739,12721.961,281.0486
190,60.410786,10.214679,12679.27,281.24597
191,60.4087,10.212405,12635.592,283.2972
192,60.411827,10.214573,12594.076,284.25946
193,60.41131,10.217083,12559.848,283.97556
194,60.414257,10.219915,12548.113,286.6738
195,60.414776,10.227929,12534.857,287.9914
196,60.415043,10.232733,12455.848,292.10303
197,60.415806,10.239506,12466.423,289.93997
198,60.418068,10.238894,12409.219,289.2183
199,60.41469,10.243029,12416.55,296.9846
200,60.419548,10.24229,12311.972,295.0226
201,60.416355,10.245098,12330.194,297.54852
202,60.42129,10.250264,12266.513,297.40067
203,60.420773,10.255044,12237.638,300.8445
204,60.41967,10.259239,12188.66,302.44846
205,60.421013,10.264644,12193.752,300.4034
206,60.42079,10.265677,12116.231,305.4383
207,60.421772,10.269871,12112.147,304.0578
208,60.42196,10.270761,12082.369,308.03613
209,60.421646,10.277813,12017.108,311.8419
210,60.42336,10.274932,11990.651,309.5958
211,60.42357,10.281307,11977.925,312.55716
212,60.423454,10.284794,11930.458,314.49948
213,60.42383,10.289336,11888.634,314.58398
214,60.424217,10.291074,11871.729,316.83347
215,60.425488,10.300169,11843.816,317.4355
216,60.42475,10.302213,11822.746,318.59695
217,60.426422,10.306243,11782.184,320.36804
218,60.425606,10.307873,11754.837,319.34702
219,60.42724,10.312516,11734.892,323.48273
220,60.426216,10.316462,11696.844,325.36133
221,60.426903,10.319392,11652.422,325.1346
222,60.42735,10.321021,11667.264,328.21606
223,60.42917,10.327944,11610.12,329.15503
224,60.42688,10.330593,11573.99,331.99203
225,60.427956,10.334946,11565.212,331.57224
226,60.427914,10.3395815,11545.005,333.952
227,60.426735,10.342871,11502.425,334.79367
228,60.428425,10.347214,11459.631,335.9612
229,60.427517,10.348428,11421.358,337.5824
230,60.426838,10.354278,11412.382,340.53424
231,60.42881,10.358339,11379.281,339.42633
232,60.42757,10.361353,11368.568,340.5306
233,60.42858,10.364899,11327.984,345.14948
234,60.42808,10.371382,11295.56,342.9782
235,60.428696,10.372484,11279.134,344.30698
236,60.430912,10.380288,11264.691,346.20563
237,60.43062,10.381026,11203.996,349.9494
238,60.43135,10.385894,11200.782,349.8702
239,60.429653,10.38778,11161.946,350.15067
240,60.43039,10.394712,11112.923,352.819
241,60.430244,10.39499,11128.705,355.6955
242,60.43052,10.399843,11069.581,358.02237
243,60.430553,10.399819,11034.227,352.68228
244,60.43408,10.408003,11046.252,359.25693
245,60.431286,10.409772,11016.624,362.38748
246,60.433582,10.416076,11006.032,361.5689
247,60.429676,10.415401,10931.121,362.85623
248,60.433136,10.424866,10944.641,363.8965
249,60.432728,10.425284,10920.911,365.24216
250,60.432575,10.427724,10884.741,369.1256
251,60.433533,10.432051,10869.654,368.91336
252,60.434055,10.433714,10840.017,369.8545
253,60.4321,10.436171,10825.321,371.12213
254,60.433422,10.443107,10786.17,373.40915
255,60.435066,10.445384,10787.022,377.94415
256,60.433113,10.448795,10749.47,377.71753
257,60.43182,10.454804,10692.538,376.48062
258,60.432735,10.4570265,10698.516,377.96027
259,60.436146,10.462811,10638.434,387.5223
260,60.434326,10.456238,10584.908,383.17154
261,60.437935,10.463911,10588.189,385.00027
262,60.43293,10.466255,10558.631,384.97845
263,60.43654,10.472514,10550.808,390.60385
264,60.43534,10.470581,10504.66,388.88885
265,60.43575,10.478666,10471.43,387.49115
266,60.436142,10.481117,10447.829,393.52164
267,60.43785,10.4874935,10407.754,395.33627
268,60.434555,10.4884815,10371.457,399.0965
269,60.439213,10.4951,10332.508,393.85236
270,60.43808,10.496446,10308.914,398.4222
271,60.438465,10.500212,10250.975,399.44116
272,60.43975,10.502484,10222.124,398.54657
273,60.440887,10.505634,10208.533,403.66376
274,60.442043,10.512222,10205.487,400.53082
275,60.442677,10.514322,10138.175,404.4562
276,60.441345,10.520022,10118.573,408.3998
277,60.44045,10.524677,10048.349,409.89114
278,60.442505,10.524728,10009.712,413.15598
279,60.44134,10.530451,9981.677,409.90515
280,60.442936,10.534483,9938.156,412.6559
281,60.44377,10.534579,9948.872,415.55084
282,60.444508,10.540505,9901.162,415.54312
283,60.44551,10.544139,9838.632,415.36118
284,60.445454,10.5522995,9844.907,419.75674
285,60.442215,10.5507345,9773.376,419.66925
286,60.447052,10.55434,9716.586,425.42194
287,60.445698,10.5613,9694.292,421.2068
288,60.44573,10.564192,9648.696,426.1058
289,60.446037,10.564651,9631.845,427.29245
290,60.447674,10.575973,9596.157,429.53995
291,60.44692,10.575231,9547.399,427.66705
292,60.448315,10.58043,9521.769,431.9972
293,60.446583,10.582777,9458.133,434.26514
294,60.44809,10.588945,9418.996,434.95956
295,60.449917,10.59343,9426.19,437.57855
296,60.448586,10.597346,9361.141,437.62357
297,60.449345,10.602764,9321.802,440.54208
298,60.449257,10.607176,9283.21,440.6416
299,60.45056,10.608418,9255.002,443.36694
300,60.451393,10.61524,9223.608,443.19217
301,60.45008,10.617551,9179.599,446.86072
302,60.452152,10.622823,9139.204,444.65247
303,60.452038,10.624816,9113.201,449.44553
304,60.451916,10.630234,9056.758,448.95743
305,60.453297,10.634902,9040.524,453.38843
306,60.45307,10.638999,8990.219,452.41617
307,60.45423,10.642584,8968.427,453.5579
308,60.45523,10.648205,8919.735,454.3653
309,60.453426,10.653142,8896.582,454.87167
310,60.454494,10.659768,8862.162,461.1403
311,60.455036,10.662469,8824.568,462.69763
312,60.45417,10.664997,8786.278,462.86383
313,60.455063,10.669295,8744.831,463.05365
314,60.45388,10.6723585,8728.6455,465.13596
315,60.455227,10.675114,8685.127,465.5526
316,60.455647,10.681649,8651.725,465.5081
317,60.45485,10.684549,8612.54,466.0061
318,60.45463,10.689969,8592.204,469.48547
319,60.45397,10.690113,8556.471,470.96628
320,60.454815,10.6970415,8511.576,473.72824
321,60.455166,10.698861,8478.147,474.01263
322,60.45449,10.7031145,8433.752,476.70374
323,60.453556,10.710133,8424.402,476.4922
324,60.453876,10.712806,8380.29,479.19476
325,60.45518,10.716501,8342.817,480.77798
