,lat,lon,alt,time
0,59.91017,9.666482,21522.316,0.0
1,59.910526,9.666319,21420.82,1.2655483
2,59.919106,9.675066,21573.29,2.7374372
3,59.908207,9.687724,21423.97,4.0434527
4,59.91839,9.685998,21336.184,5.4992723
5,59.91332,9.690254,21300.607,6.778277
6,59.913822,9.696816,21237.562,8.034089
7,59.919846,9.6907425,21312.703,9.372547
8,59.91584,9.696582,21190.854,10.831966
9,59.92132,9.6978655,21179.018,12.245262
10,59.9283,9.705829,21198.795,13.465634
11,59.924816,9.710439,21051.83,14.696681
12,59.927685,9.712879,21059.283,16.251638
13,59.928577,9.718219,21046.857,17.672308
14,59.925266,9.717988,20918.57,18.759304
15,59.925644,9.720836,20955.318,20.082552
16,59.928288,9.725468,20880.635,21.402296
17,59.930317,9.730834,20827.895,22.945044
18,59.930836,9.737804,20840.072,24.365326
19,59.934834,9.737321,20728.576,25.50328
20,59.92969,9.744332,20736.15,27.289146
21,59.938087,9.74469,20689.709,28.558905
22,59.937916,9.748371,20634.143,29.911179
23,59.937973,9.755555,20573.441,31.300781
24,59.942253,9.760709,20548.979,32.394344
25,59.93894,9.771755,20461.648,33.659027
26,59.9363,9.770195,20325.033,35.215908
27,59.945988,9.767712,20415.959,36.98701
28,59.943535,9.771381,20362.322,37.89329
29,59.945515,9.770835,20314.55,39.240646
30,59.950077,9.780383,20314.15,40.993515
31,59.951546,9.791018,20193.91,42.63444
32,59.953407,9.792783,20169.062,43.243008
33,59.948864,9.802589,20120.668,45.234993
34,59.952553,9.796386,20015.379,46.08965
35,59.951904,9.801743,20093.75,47.76643
36,59.95637,9.806343,19994.6,48.635574
37,59.9585,9.805474,19912.92,50.4886
38,59.959846,9.807537,19924.271,51.989998
39,59.96023,9.817618,19832.883,53.070232
40,59.962845,9.8185215,19805.176,54.54861
41,59.96486,9.826737,19757.875,55.637493
42,59.96402,9.822941,19687.98,57.30849
43,59.964085,9.829692,19684.803,58.756554
44,59.970657,9.830007,19653.568,59.945923
45,59.968502,9.834942,19568.486,61.49206
46,59.972347,9.838693,19591.252,63.131496
47,59.972527,9.842063,19472.082,64.57962
48,59.974453,9.851229,19448.709,65.5808
49,59.975365,9.850652,19374.031,67.153465
50,59.97671,9.856815,19384.215,68.928764
51,59.97858,9.855334,19274.13,70.47389
52,59.98445,9.861208,19282.982,71.10856
53,59.981224,9.860768,19151.55,72.76701
54,59.98499,9.871025,19161.752,74.36632
55,59.9882,9.866603,19116.805,75.54393
56,59.98702,9.875157,19045.033,76.72983
57,59.991417,9.869349,19000.424,79.02048
