,lat,lon,alt,time
0,59.582386,9.7941675,19883.906,0.0
1,59.5831,9.799702,19910.117,1.4222596
2,59.587097,9.796515,19731.914,3.174649
3,59.59334,9.798256,19734.578,4.6440353
4,59.590816,9.8022785,19700.797,6.2748723
5,59.596714,9.806031,19645.297,7.745992
6,59.597553,9.812698,19591.016,9.338677
7,59.598946,9.815331,19510.246,10.845846
8,59.606117,9.819953,19458.693,12.381502
9,59.608116,9.820329,19451.652,13.939768
10,59.607708,9.825413,19355.225,15.644668
11,59.613964,9.820845,19353.574,17.056673
12,59.61339,9.82724,19299.352,18.724947
13,59.618584,9.832481,19241.404,20.033377
14,59.62306,9.835744,19206.15,21.94206
15,59.624123,9.839409,19114.635,23.320776
16,59.628807,9.845192,19071.268,24.769365
17,59.630882,9.848353,19040.316,26.52522
18,59.634373,9.851411,18965.404,27.880703
19,59.634842,9.853355,18957.451,29.759825
20,59.636894,9.850377,18894.105,30.817335
21,59.64015,9.855849,18817.334,32.75396
22,59.643303,9.859015,18806.709,34.32627
23,59.646595,9.865848,18721.307,35.867107
24,59.65067,9.869485,18709.799,37.25049
25,59.652405,9.872311,18639.746,38.77704
26,59.655293,9.87115,18585.736,40.58182
27,59.65547,9.879127,18530.523,42.310726
28,59.65879,9.881548,18471.479,43.52574
29,59.6627,9.882139,18424.348,44.935787
30,59.6677,9.888561,18382.045,46.861534
31,59.667164,9.89085,18317.65,48.151512
32,59.671047,9.893458,18277.35,50.06908
33,59.674522,9.899031,18245.184,50.83842
34,59.677303,9.898909,18185.525,53.207287
35,59.678425,9.904063,18137.652,54.060436
36,59.682983,9.904944,18090.596,55.93027
37,59.68449,9.908081,18054.193,57.86093
38,59.68832,9.911408,17996.818,58.86835
39,59.692234,9.917348,17942.13,61.085274
40,59.69628,9.920419,17888.441,62.298584
41,59.695156,9.919785,17856.08,63.817738
42,59.69894,9.921558,17792.057,64.81259
43,59.701664,9.927013,17758.387,66.516846
44,59.705334,9.932633,17685.4,68.714775
45,59.70924,9.934204,17646.402,70.46253
