,lat,lon,alt,time
0,60.083275,9.454562,17984.123,0.0
1,60.11084,9.432032,18231.67,1.2914724
2,60.116425,9.4309435,17988.967,2.954569
3,60.12052,9.436119,18073.34,4.3584127
4,60.113697,9.43264,18050.26,5.813891
5,60.11823,9.443255,18040.193,7.2874355
6,60.12203,9.444026,17970.938,8.768273
7,60.1171,9.448768,17878.986,10.067813
8,60.126804,9.456928,17826.143,11.630329
9,60.120663,9.458832,17869.217,13.004792
10,60.117947,9.454003,17763.879,14.647201
11,60.12507,9.458846,17781.553,16.0042
12,60.11916,9.463516,17772.854,17.218998
13,60.12728,9.467939,17696.963,18.811146
14,60.131115,9.471994,17720.098,20.537373
15,60.127678,9.480745,17597.104,22.08808
16,60.132366,9.484328,17621.84,23.207268
17,60.125404,9.486793,17561.82,24.534668
18,60.127605,9.480287,17476.918,25.923473
19,60.133102,9.488443,17466.514,27.61568
20,60.131603,9.49048,17424.61,28.532213
21,60.13159,9.48995,17326.678,30.214874
22,60.132946,9.494196,17346.34,31.836231
23,60.13726,9.499437,17273.812,33.909
24,60.13612,9.504165,17287.398,34.885624
25,60.13625,9.507821,17145.172,36.333393
26,60.13908,9.512566,17172.193,38.002697
27,60.136135,9.514309,17085.473,39.61975
28,60.14202,9.516273,16998.828,40.941837
29,60.14053,9.529202,17000.195,41.65339
30,60.14293,9.529834,16956.162,42.73872
31,60.143578,9.531155,16970.28,44.815666
32,60.138977,9.534697,16900.035,46.664837
33,60.148266,9.531223,16886.994,48.280083
34,60.149757,9.543344,16872.111,49.28814
35,60.14617,9.544713,16733.605,50.499195
36,60.148563,9.5527935,16707.455,52.66986
37,60.150547,9.555832,16693.21,53.566113
38,60.14667,9.563767,16533.764,54.789604
39,60.14847,9.559262,16612.459,56.3874
40,60.148666,9.5638075,16471.646,58.406124
41,60.15313,9.566644,16505.258,60.293438
42,60.156754,9.57742,16417.203,59.42363
43,60.154026,9.585584,16401.684,60.315407
44,60.15143,9.587517,16408.508,65.22345
45,60.157455,9.590318,16359.996,65.475204
46,60.149055,9.585954,16199.858,66.93366
47,60.155563,9.590207,16263.399,68.02674
48,60.157413,9.586362,16155.363,69.992226
49,60.15902,9.597169,16200.327,71.17068
50,60.161602,9.599579,16098.158,71.644035
51,60.160522,9.607872,16116.732,74.555855
52,60.156837,9.608081,16103.3955,75.164406
53,60.161118,9.614716,16109.345,77.00202
54,60.16043,9.613454,16016.843,79.02773
55,60.163704,9.618266,15971.76,79.90107
56,60.16124,9.623758,15966.26,81.02613
57,60.16172,9.630519,15871.059,81.986206
58,60.16001,9.627621,15883.015,84.90383
59,60.161224,9.626629,15864.042,86.30752
60,60.15537,9.631401,15881.184,85.88488
61,60.157814,9.628237,15822.352,88.61815
62,60.166637,9.648135,15914.338,91.532875
63,60.16544,9.644638,15728.855,92.39134
64,60.16306,9.657321,15748.96,92.01057
65,60.15804,9.67051,15633.058,92.52476
66,60.15706,9.660767,15635.954,97.9213
67,60.159924,9.660198,15624.501,98.03906
68,60.167458,9.666198,15569.635,97.43354
69,60.158173,9.65791,15528.16,100.811646
70,60.17031,9.672557,15604.847,102.02178
71,60.163513,9.6772585,15455.467,103.13492
72,60.167164,9.680538,15497.092,103.9124
73,60.166954,9.688053,15441.665,107.07194
74,60.16456,9.687953,15435.835,107.85996
75,60.164238,9.689809,15414.628,107.27504
76,60.175976,9.691451,15342.844,110.18452
77,60.168236,9.694204,15315.7,113.07993
78,60.172035,9.698692,15323.988,108.814026
79,60.170033,9.707047,15275.131,112.61895
80,60.173214,9.703956,15289.258,116.1802
81,60.177593,9.705638,15257.873,119.773865
82,60.178745,9.707993,15248.797,115.19703
83,60.178074,9.717735,15244.142,120.43048
84,60.181625,9.719084,15137.936,122.912506
85,60.18269,9.721317,15157.448,123.35755
86,60.178932,9.722246,15109.067,123.0612
87,60.182068,9.724843,15132.483,125.38658
88,60.180687,9.72595,15126.797,128.42433
89,60.18588,9.726296,15122.042,129.19745
90,60.18582,9.732937,15085.993,130.8183
91,60.189297,9.740251,15065.947,133.12395
92,60.182346,9.738827,15058.079,133.22845
93,60.19241,9.745096,15010.217,134.78108
94,60.184906,9.741674,14968.282,138.58958
95,60.189117,9.743328,14982.927,139.09445
96,60.189564,9.746531,15021.265,140.3638
97,60.18834,9.743402,15034.009,141.2051
98,60.1919,9.757432,14963.786,144.18152
99,60.19244,9.754878,14959.012,143.5921
100,60.18465,9.767463,14932.964,144.57352
101,60.194237,9.767273,14960.917,147.78539
102,60.191216,9.767965,14849.259,151.91742
103,60.19143,9.76881,14867.204,151.88902
104,60.192104,9.772224,14814.873,152.99936
105,60.19239,9.770331,14849.719,155.00943
106,60.194656,9.778177,14795.457,154.21808
107,60.194065,9.782038,14811.86,157.0504
108,60.193283,9.78604,14736.9,159.27188
109,60.192574,9.785851,14754.745,159.53354
110,60.19465,9.79181,14724.5,161.7456
111,60.191082,9.801592,14715.434,164.62189
112,60.192524,9.798701,14652.141,165.89165
113,60.197247,9.800982,14614.343,166.55849
114,60.19679,9.803383,14615.76,165.88657
115,60.19551,9.812038,14596.092,167.24835
116,60.197884,9.806858,14601.026,170.83604
117,60.196472,9.815458,14566.349,172.9957
118,60.20053,9.816596,14596.408,172.62811
119,60.196915,9.823401,14591.775,175.83159
120,60.197796,9.82426,14559.461,175.33928
121,60.20012,9.823546,14473.281,179.62993
122,60.198444,9.828349,14584.022,177.76382
123,60.20041,9.835034,14521.397,181.84729
124,60.203136,9.829975,14520.543,182.52225
125,60.204105,9.842126,14492.317,184.09615
126,60.200626,9.836025,14499.247,186.21234
127,60.20315,9.8373785,14457.547,186.83064
128,60.20197,9.846961,14510.758,187.60594
129,60.201748,9.844175,14459.207,190.42148
130,60.201717,9.851091,14474.292,192.68019
131,60.201897,9.847702,14459.5,193.13658
132,60.198517,9.856258,14489.415,193.19983
133,60.202187,9.860474,14459.976,194.73401
134,60.195892,9.86145,14408.68,200.89598
135,60.200783,9.853282,14439.634,199.45065
136,60.19924,9.864628,14418.736,202.45387
137,60.19054,9.863555,14408.783,201.13892
138,60.19584,9.871247,14358.915,206.3575
139,60.194813,9.864963,14382.442,207.90338
140,60.192326,9.876682,14362.69,207.03812
141,60.194847,9.886348,14304.504,207.06682
142,60.192635,9.8869915,14262.103,210.25107
143,60.19479,9.877811,14276.266,213.82031
144,60.190403,9.889532,14221.424,214.35852
145,60.186996,9.897014,14241.981,214.25941
146,60.190914,9.890349,14159.856,218.48668
147,60.185898,9.8968725,14127.426,216.83093
148,60.186916,9.906577,14077.734,220.40916
149,60.187138,9.908895,14080.946,220.44305
150,60.187057,9.905428,14030.325,221.2873
151,60.183346,9.908506,14024.251,223.81537
152,60.1848,9.912993,13960.239,227.83174
153,60.17937,9.924521,13979.234,226.82095
154,60.18393,9.919789,13881.124,227.99002
155,60.181824,9.934073,13893.145,233.03282
156,60.18004,9.933387,13791.18,234.09988
157,60.184383,9.9385605,13768.392,235.34724
158,60.18015,9.946906,13687.563,230.64026
159,60.18,9.949317,13665.21,234.52475
160,60.17711,9.946257,13669.938,236.75075
161,60.17458,9.953721,13613.479,238.55502
162,60.178856,9.953193,13560.675,242.42468
163,60.17779,9.971568,13525.602,244.61925
164,60.175156,9.970126,13437.041,246.43518
165,60.177418,9.9743805,13386.941,247.89789
166,60.17319,9.982083,13369.867,245.97043
167,60.169853,9.989138,13282.6045,246.35297
168,60.167816,9.985307,13283.738,247.86832
169,60.169235,9.987694,13218.754,251.53072
170,60.169147,9.987818,13210.184,256.25537
171,60.16894,9.999785,13125.971,254.90909
172,60.166252,10.004593,13068.43,255.8242
173,60.163242,10.009808,13053.725,259.66806
174,60.16403,10.017829,12997.807,258.15472
175,60.157803,10.016346,12892.764,263.07
176,60.158775,10.01799,12873.942,260.38483
177,60.160297,10.023997,12792.79,263.90897
178,60.155098,10.030385,12810.376,264.178
179,60.155052,10.031331,12738.808,267.79187
180,60.153946,10.039997,12696.237,266.82617
181,60.149403,10.044698,12657.053,270.29013
182,60.152607,10.051679,12610.496,272.7248
183,60.14947,10.049625,12536.8955,273.30652
184,60.147564,10.055953,12497.64,271.621
185,60.14809,10.06095,12460.705,276.85547
186,60.14407,10.066596,12418.755,279.86404
187,60.143627,10.065497,12369.848,277.77222
188,60.142063,10.07296,12358.294,280.11472
189,60.14016,10.074854,12278.255,281.33618
190,60.14157,10.084466,12248.123,283.08395
191,60.139214,10.084266,12203.304,282.55
192,60.136555,10.089191,12167.9375,286.86096
193,60.13628,10.09381,12130.764,288.01556
194,60.13313,10.100605,12074.236,289.4057
195,60.13349,10.102046,12053.524,290.3252
196,60.131218,10.106695,12027.148,290.39838
197,60.128952,10.111641,11971.813,292.49313
198,60.12882,10.1122465,11907.631,293.8742
199,60.12799,10.1182785,11922.158,295.9837
200,60.127308,10.120843,11885.059,300.3827
201,60.126144,10.126384,11860.573,299.24866
202,60.122555,10.131723,11790.9,296.9212
203,60.12066,10.135638,11777.178,303.31757
204,60.12045,10.133195,11698.668,304.4456
205,60.116783,10.1393175,11730.955,302.62164
206,60.116867,10.140534,11625.763,307.11877
207,60.117016,10.151911,11674.24,310.71338
208,60.115246,10.15104,11564.962,313.35892
209,60.11403,10.159514,11567.786,310.38376
210,60.111088,10.166569,11494.636,310.1918
211,60.105682,10.168471,11453.41,315.66315
212,60.10782,10.165553,11435.875,318.01608
213,60.106956,10.1697035,11374.1045,312.60013
214,60.101917,10.172624,11341.978,320.86057
215,60.105053,10.181528,11335.56,322.95874
216,60.10205,10.18518,11261.641,323.88614
217,60.103794,10.193341,11226.721,320.87637
218,60.09918,10.195684,11187.487,323.81033
219,60.097878,10.195514,11139.151,328.50946
220,60.098114,10.197474,11121.383,327.86676
221,60.09969,10.201239,11042.458,326.83002
222,60.09485,10.205899,11036.359,331.9903
223,60.095806,10.212639,11029.088,332.3349
224,60.09449,10.22367,10973.018,333.06708
225,60.093132,10.218782,10929.029,334.62128
226,60.09307,10.226248,10896.396,336.0471
227,60.091312,10.2280855,10849.158,336.09363
228,60.090893,10.234921,10822.181,335.9966
229,60.09064,10.235924,10741.19,344.03357
230,60.089176,10.238731,10738.883,344.41772
231,60.086838,10.242751,10656.956,338.96906
232,60.088036,10.250345,10625.813,341.65277
233,60.087585,10.248127,10599.024,346.95563
234,60.086716,10.251872,10557.636,349.50607
235,60.087402,10.253064,10530.035,344.76923
236,60.086544,10.259852,10495.647,346.53665
237,60.08345,10.262837,10442.72,354.0584
238,60.08634,10.2648,10437.99,354.08234
239,60.080643,10.264054,10337.856,350.5066
240,60.083054,10.272878,10361.022,357.27295
241,60.082775,10.274737,10295.832,357.28552
242,60.08239,10.2765,10278.066,359.49298
243,60.08102,10.278996,10226.548,356.27686
244,60.08231,10.283323,10209.282,361.01602
245,60.077457,10.283959,10162.525,366.01453
246,60.07989,10.286527,10141.325,363.06635
247,60.0766,10.291331,10089.473,364.34985
248,60.0797,10.292514,10081.095,366.79602
249,60.076973,10.29384,10045.563,371.02194
250,60.077328,10.296985,10003.986,370.96127
251,60.075607,10.301023,9948.585,371.96448
252,60.07532,10.299436,9881.75,374.18716
253,60.077,10.303391,9899.206,374.0401
254,60.070824,10.304303,9885.541,374.766
255,60.074238,10.311104,9876.369,378.22736
256,60.072098,10.31528,9846.082,376.77893
257,60.070473,10.315115,9775.019,378.3837
258,60.07139,10.319516,9765.796,380.55426
259,60.07289,10.323355,9760.381,387.32513
260,60.069847,10.323269,9690.058,384.2201
261,60.075577,10.324355,9682.827,382.23193
262,60.065914,10.326509,9664.839,383.84827
263,60.072502,10.326596,9656.009,387.269
264,60.068214,10.331095,9584.339,387.46732
265,60.07044,10.333896,9551.947,384.42087
266,60.07015,10.333197,9565.287,388.58734
267,60.06907,10.337966,9543.257,397.7556
268,60.064392,10.338198,9475.546,396.20767
269,60.069386,10.341823,9472.909,393.5267
270,60.066162,10.343326,9463.759,396.9634
271,60.06706,10.343153,9390.797,396.98544
272,60.0687,10.345427,9357.174,396.57825
273,60.067123,10.35026,9383.516,400.5934
274,60.06729,10.351728,9361.847,398.4834
275,60.06582,10.355198,9301.623,403.3219
276,60.065586,10.35422,9350.475,403.92184
277,60.063137,10.360226,9285.065,407.0695
278,60.068844,10.361082,9267.237,410.762
279,60.061512,10.364839,9216.063,409.2573
280,60.06544,10.363983,9185.224,412.27374
281,60.06485,10.364237,9197.928,413.745
282,60.061596,10.370013,9159.634,415.74954
283,60.064873,10.369601,9116.892,414.23764
284,60.067074,10.376846,9174.058,415.16574
285,60.058537,10.380554,9054.851,419.92303
286,60.066303,10.381158,9038.95,423.73505
287,60.058277,10.384499,9024.132,419.46176
288,60.060993,10.38531,8993.774,424.9344
289,60.058243,10.3862705,8966.956,423.56808
290,60.055244,10.389007,8950.5,429.68774
291,60.060654,10.3895645,8896.025,424.43954
292,60.06059,10.396268,8926.647,426.32336
293,60.055515,10.398484,8870.026,427.37976
294,60.05879,10.401596,8862.505,435.04834
295,60.0563,10.404729,8834.331,435.7655
296,60.055088,10.406327,8791.636,439.7829
297,60.053295,10.408169,8774.605,438.398
298,60.052837,10.411507,8740.773,437.7692
299,60.052635,10.413679,8727.064,440.60107
300,60.05137,10.418082,8680.137,440.92734
301,60.051968,10.417116,8640.962,441.28687
302,60.049892,10.421558,8656.769,442.91666
303,60.04968,10.423521,8643.318,446.1226
304,60.04828,10.426427,8592.697,449.14853
305,60.047592,10.427554,8524.471,448.59024
306,60.046402,10.434858,8504.241,447.5416
307,60.046078,10.437162,8506.482,452.68552
308,60.040955,10.441156,8437.703,455.12228
309,60.04577,10.438011,8448.935,456.6638
310,60.041977,10.445605,8430.796,452.30542
311,60.042557,10.446109,8387.359,459.53665
312,60.040073,10.45266,8354.754,463.9593
313,60.0409,10.451592,8324.448,463.1332
314,60.039284,10.457798,8292.672,460.8175
315,60.03578,10.463666,8257.125,463.3787
316,60.03517,10.463675,8197.569,468.40964
