,lat,lon,alt,time
0,60.788876,10.552287,19477.072,0.0
1,60.786545,10.577372,19818.523,1.3372915
2,60.7848,10.554595,19770.24,2.8990262
3,60.77886,10.57106,19728.004,4.292443
4,60.779224,10.573171,19717.512,5.6841693
5,60.775497,10.574335,19622.398,7.1517715
6,60.776146,10.565288,19602.816,8.500697
7,60.773712,10.570353,19562.13,10.067264
8,60.77033,10.571516,19611.422,11.37543
9,60.769306,10.5718155,19467.752,12.8847275
10,60.76538,10.574026,19502.79,14.26185
11,60.76291,10.571912,19410.805,15.851602
12,60.75948,10.565961,19411.53,17.378489
13,60.75894,10.571621,19370.898,18.364136
14,60.75449,10.578529,19345.96,20.205605
15,60.75345,10.573952,19277.613,21.383427
16,60.75205,10.571674,19182.781,23.341602
17,60.748318,10.57661,19183.766,24.34404
18,60.746475,10.580548,19104.531,25.679749
19,60.7469,10.573605,19135.014,27.155642
20,60.741657,10.575497,19020.352,28.515223
21,60.741085,10.575019,19095.43,29.681116
22,60.738373,10.587171,18989.559,31.532257
23,60.735725,10.576623,18951.951,32.645206
24,60.734608,10.577075,18869.688,34.52188
25,60.728695,10.584768,18898.936,35.6734
26,60.726063,10.584974,18795.098,36.89541
27,60.727104,10.580431,18840.979,38.257114
28,60.72574,10.583059,18693.639,39.699306
29,60.72277,10.582417,18750.742,41.724113
30,60.723427,10.583847,18679.244,42.43767
31,60.71932,10.5811205,18694.777,44.20237
32,60.714703,10.585309,18674.508,45.357742
33,60.71643,10.58574,18588.229,46.8555
34,60.714436,10.581591,18640.154,47.9982
35,60.709194,10.5902195,18513.006,50.094177
36,60.708603,10.591752,18519.617,50.9968
37,60.706474,10.590275,18457.492,52.5349
38,60.704475,10.584936,18481.469,54.00807
39,60.70217,10.587114,18397.672,55.536495
40,60.696728,10.588567,18387.406,56.396038
41,60.698555,10.586493,18330.11,57.748783
42,60.69621,10.590516,18342.76,60.13591
43,60.691643,10.5942545,18225.045,61.101574
44,60.687714,10.598428,18253.557,62.49737
45,60.68906,10.593872,18179.072,64.12838
46,60.683685,10.59111,18105.316,65.50434
47,60.6837,10.599455,18091.492,66.453545
48,60.67971,10.596387,18043.94,68.24973
49,60.678707,10.600455,18041.594,69.85906
50,60.674923,10.596811,17950.523,70.32301
51,60.673218,10.606371,17970.084,72.05832
52,60.672897,10.600925,17917.912,73.98178
53,60.668495,10.598681,17906.89,75.52313
54,60.66434,10.60094,17846.014,75.96287
55,60.662624,10.609578,17800.996,77.38028
56,60.662247,10.60034,17751.979,80.03332
57,60.657684,10.60843,17738.309,80.49229
58,60.65389,10.5996685,17654.908,81.670746
59,60.65296,10.604023,17658.725,83.80728
60,60.652866,10.598216,17628.379,85.14845
61,60.651302,10.59949,17636.453,86.586266
