,lat,lon,alt,time
0,59.663807,9.808029,16200.606,0.0
1,59.6677,9.817008,15903.153,0.93504226
2,59.672333,9.812345,15761.596,2.2184021
3,59.672485,9.812378,15820.767,3.3942585
4,59.672417,9.8139,15756.538,4.6352024
5,59.674606,9.821074,15706.08,5.705958
6,59.6737,9.82503,15743.834,6.8248067
7,59.67904,9.821055,15647.924,7.9045815
8,59.678463,9.831008,15615.115,8.881258
9,59.677467,9.836524,15606.717,10.382168
10,59.679626,9.839519,15559.081,11.334206
11,59.683926,9.83803,15555.835,12.4057455
12,59.684345,9.840301,15504.8955,13.383985
13,59.68642,9.843053,15473.672,14.780848
14,59.684193,9.846425,15465.01,15.780818
15,59.68764,9.847356,15426.168,16.814508
16,59.685974,9.850303,15383.488,18.157558
17,59.689648,9.85098,15341.922,18.995514
18,59.69223,9.852988,15339.2705,20.506
19,59.6903,9.856679,15283.151,21.521717
20,59.69433,9.86469,15283.181,22.86521
21,59.696674,9.863942,15216.035,23.613138
22,59.696934,9.869891,15153.351,24.772602
23,59.698174,9.870277,15152.047,25.927193
24,59.69824,9.872158,15119.337,27.100954
25,59.70249,9.870593,15065.071,28.383734
26,59.702442,9.8785305,15055.884,29.802416
27,59.703556,9.878155,14976.372,30.488274
28,59.70503,9.8765745,14980.387,31.818182
29,59.70498,9.888016,14971.123,32.755905
30,59.70952,9.887009,14873.846,33.93206
31,59.70879,9.891766,14876.324,35.118324
32,59.711216,9.896667,14858.071,36.231434
33,59.711956,9.8997965,14823.164,37.70366
34,59.713963,9.899879,14718.482,38.094173
35,59.713352,9.903878,14753.626,39.612732
36,59.71414,9.9050455,14686.461,40.61444
37,59.71496,9.90817,14676.292,42.56287
38,59.719902,9.909211,14619.1045,43.222866
39,59.722713,9.915748,14595.656,44.36529
40,59.72405,9.922784,14581.046,44.94474
41,59.721237,9.921194,14541.899,45.740337
42,59.722286,9.918541,14482.258,48.315643
43,59.723698,9.926813,14476.106,49.098705
44,59.72803,9.927785,14443.567,48.57186
45,59.727013,9.928418,14390.995,50.57939
46,59.730873,9.930951,14471.68,52.78227
47,59.731842,9.935037,14326.186,53.59989
48,59.731937,9.937116,14355.462,54.124043
49,59.732655,9.938012,14274.444,54.82173
50,59.73548,9.939592,14296.534,57.276928
51,59.737103,9.942687,14219.144,57.976925
52,59.73841,9.946246,14227.26,58.516632
53,59.73905,9.945236,14149.794,60.133625
54,59.739086,9.953809,14156.659,61.050564
55,59.73958,9.950495,14101.561,61.925205
56,59.74456,9.951104,14094.711,63.417908
57,59.74627,9.953836,14060.242,65.05246
58,59.75108,9.9607,14075.862,65.034424
59,59.750427,9.9633465,14005.177,65.91132
60,59.75013,9.967312,13940.277,69.16984
61,59.753086,9.977463,13974.893,68.83442
62,59.750187,9.972959,13825.879,69.08959
63,59.750587,9.973796,13941.822,70.46987
64,59.756268,9.970571,13833.697,73.328476
65,59.757843,9.975328,13867.555,75.13868
66,59.760902,9.979778,13783.1045,72.33587
67,59.763794,9.989457,13852.476,74.975494
68,59.7577,9.985875,13761.976,78.02507
69,59.766014,9.991087,13822.66,79.23066
70,59.76366,9.987081,13695.603,78.00697
71,59.7634,9.998305,13767.108,80.26891
72,59.766403,9.991786,13701.459,82.31522
73,59.76735,9.994621,13702.602,83.484505
74,59.76574,9.998305,13726.029,80.20624
75,59.769318,10.0039015,13729.62,83.17032
76,59.76554,10.004315,13670.184,88.75891
77,59.771164,10.004956,13686.167,85.00969
78,59.77192,10.003013,13650.712,89.38344
79,59.770645,10.007565,13644.977,90.67871
80,59.772316,10.0124035,13655.1045,89.3361
81,59.773823,10.015398,13614.192,90.88208
82,59.77184,10.022603,13617.814,92.86471
83,59.771843,10.01377,13625.954,94.76209
