,lat,lon,alt,time
0,60.481342,12.133456,21879.275,0.0
1,60.51201,12.161339,21912.354,1.3425395
2,60.51209,12.125881,21655.262,2.8497515
3,60.516415,12.143508,21681.627,4.467977
4,60.50456,12.136448,21591.719,5.9955792
5,60.511646,12.138723,21527.525,7.3677554
6,60.510086,12.140882,21450.18,9.050339
7,60.50553,12.141584,21397.86,10.437152
8,60.511536,12.138582,21341.398,11.859604
9,60.50266,12.140014,21279.506,13.613602
10,60.500027,12.128823,21198.256,14.757653
11,60.507576,12.12302,21085.021,16.221136
12,60.49706,12.122438,21038.44,17.943577
13,60.503056,12.120974,21027.943,19.362194
14,60.509205,12.124365,20950.564,21.121458
15,60.499943,12.123035,20854.51,22.40746
16,60.50861,12.125311,20822.086,23.734015
17,60.497227,12.132046,20710.34,25.25764
18,60.493134,12.119977,20601.396,26.188896
19,60.503387,12.120804,20567.484,28.49473
20,60.498386,12.113059,20478.064,29.498497
21,60.494736,12.103095,20444.658,30.844755
22,60.496723,12.118041,20411.363,32.777817
23,60.49877,12.113358,20273.107,34.635395
24,60.50024,12.120338,20284.678,35.228336
25,60.491543,12.118252,20122.637,36.318798
26,60.48928,12.105153,20063.959,38.455654
27,60.496296,12.103204,20022.244,39.59835
28,60.499363,12.094948,19908.238,41.766228
29,60.493877,12.103919,19834.99,43.248306
30,60.496853,12.091068,19825.15,43.980175
31,60.494286,12.096013,19713.066,45.650227
32,60.49281,12.096027,19644.627,47.216614
33,60.498802,12.093299,19582.582,49.694035
34,60.49841,12.090088,19529.4,49.851044
35,60.49224,12.095695,19470.393,51.654724
36,60.496944,12.090506,19415.697,53.18818
37,60.494064,12.094274,19307.072,54.82608
38,60.494335,12.0856085,19227.775,55.32013
39,60.492836,12.085348,19163.375,56.41435
40,60.487602,12.087743,19083.363,58.90736
41,60.499073,12.069823,19057.389,61.041424
42,60.498573,12.0819645,18986.918,62.534718
43,60.486637,12.082453,18883.0,63.209114
44,60.491074,12.078342,18897.568,64.40263
45,60.48949,12.080563,18786.549,65.72973
46,60.485287,12.070882,18667.432,68.23691
47,60.489704,12.068371,18607.713,68.92101
48,60.482597,12.063889,18523.04,69.95635
49,60.485813,12.059505,18502.48,71.82554
50,60.484303,12.070918,18405.254,73.738495
51,60.485424,12.064245,18392.18,75.15088
52,60.485313,12.068405,18305.412,76.004234
53,60.479046,12.065075,18261.031,76.949974
54,60.479485,12.06175,18184.424,79.19794
55,60.482754,12.059646,18143.389,80.399086
56,60.47782,12.054759,18068.05,82.44106
57,60.475346,12.048064,17988.105,83.91452
58,60.47433,12.049979,17964.521,84.61599
59,60.474545,12.046901,17920.99,86.47483
60,60.47494,12.053657,17808.697,87.611984
61,60.472088,12.054324,17765.889,89.29528
62,60.47235,12.04718,17738.139,90.907486
63,60.472134,12.037843,17659.367,92.49613
64,60.46791,12.039392,17607.555,93.98375
65,60.468594,12.035719,17521.87,94.57769
66,60.467537,12.036262,17482.047,96.83608
67,60.46301,12.037122,17424.307,98.50199
68,60.464314,12.0397625,17385.908,99.65865
69,60.464462,12.0339365,17389.863,101.48451
70,60.460545,12.029518,17275.121,101.73204
71,60.45877,12.030233,17239.87,103.99008
72,60.45773,12.024783,17199.043,105.830055
73,60.456562,12.0233135,17179.543,107.99325
74,60.45468,12.019193,17134.262,106.26685
75,60.453297,12.024572,17104.469,108.748924
76,60.44713,12.02363,17059.678,112.496826
77,60.453125,12.023128,17001.25,111.360085
78,60.44438,12.017819,16890.322,115.51796
79,60.443863,12.01147,16912.56,115.68718
80,60.44223,12.009565,16833.908,118.97262
81,60.438686,12.009579,16770.6,119.83312
82,60.439293,12.006774,16719.268,119.88585
83,60.43605,12.015643,16676.438,122.10409
84,60.43111,12.003994,16669.357,124.28343
85,60.435745,12.005645,16627.074,123.64502
86,60.427124,11.99827,16568.373,127.82502
87,60.42826,12.002001,16519.018,128.85088
88,60.42623,11.996948,16520.562,129.86568
89,60.42051,11.998071,16443.705,132.51982
90,60.417778,11.990759,16376.065,133.42773
91,60.41872,11.9904995,16357.514,136.1476
92,60.41171,11.980196,16317.514,135.16939
93,60.412155,11.987508,16245.302,136.46475
94,60.412655,11.980778,16214.809,140.42905
95,60.405415,11.983078,16185.318,141.34952
96,60.402256,11.980163,16092.426,140.8891
97,60.39739,11.976373,16015.864,143.74301
98,60.398525,11.970538,15974.871,146.12538
99,60.39509,11.961039,15909.12,146.8722
100,60.39418,11.953147,15887.936,147.7282
101,60.385326,11.952808,15848.81,149.16553
102,60.392605,11.959397,15858.967,153.1762
103,60.382236,11.950578,15801.767,153.32468
104,60.381165,11.957112,15712.445,152.94371
105,60.37553,11.948431,15655.925,156.00153
106,60.37644,11.944616,15640.515,160.30789
107,60.37574,11.9353895,15546.466,156.7681
108,60.376404,11.940208,15524.539,160.90839
109,60.367485,11.93873,15451.752,161.94763
110,60.37056,11.934589,15399.671,162.85104
111,60.36714,11.924292,15329.043,163.53189
112,60.366257,11.927302,15347.4375,166.02094
113,60.36649,11.927976,15295.493,166.35733
114,60.36024,11.918423,15207.912,168.25935
115,60.35969,11.914984,15155.376,169.2209
116,60.357025,11.922277,15098.15,170.44475
117,60.36114,11.916815,15065.6875,173.6055
118,60.353973,11.905883,14973.271,174.40088
119,60.355602,11.898887,14945.173,173.90378
120,60.354,11.9031725,14870.134,177.85396
