,lat,lon,alt,time
0,60.17848,9.3584585,17628.49,0.0
1,60.17234,9.363646,17506.705,1.2556375
2,60.174503,9.361093,17519.625,2.720658
3,60.169415,9.37432,17490.865,3.9457717
4,60.16732,9.370615,17482.502,5.342825
5,60.165756,9.37733,17379.053,6.6875496
6,60.16472,9.382405,17402.984,7.8588624
7,60.16406,9.381703,17363.768,9.265197
8,60.161377,9.38588,17349.24,10.525545
9,60.163456,9.391337,17281.096,11.855842
10,60.163277,9.39747,17279.826,13.254175
11,60.1629,9.402407,17192.422,14.489119
12,60.164776,9.401823,17142.416,15.966778
13,60.161495,9.414006,17163.926,17.039518
14,60.159336,9.415011,17028.887,18.271856
15,60.15973,9.413061,17107.893,19.585829
16,60.15881,9.419589,16968.732,21.067219
17,60.162556,9.421245,17009.205,22.428667
18,60.160885,9.426745,16935.16,23.919142
19,60.15601,9.432018,16949.477,24.691172
20,60.1566,9.437259,16868.824,26.844624
21,60.15935,9.446248,16924.215,27.556063
22,60.154022,9.448617,16808.014,28.676
23,60.15438,9.453699,16785.336,30.089869
24,60.15449,9.452006,16751.473,31.288078
25,60.152653,9.458906,16696.834,33.17768
26,60.15049,9.464521,16689.596,34.253803
27,60.152294,9.463646,16666.064,35.64573
28,60.14597,9.476566,16659.166,36.372753
29,60.148567,9.46911,16594.875,38.018288
30,60.149723,9.476505,16631.018,39.76679
31,60.14844,9.482632,16481.115,41.108177
32,60.14828,9.488842,16533.441,41.358555
33,60.142918,9.495879,16410.592,42.55647
34,60.139202,9.4987,16418.23,44.137043
35,60.14246,9.499264,16332.909,46.40392
36,60.14183,9.505449,16354.23,46.378395
37,60.13982,9.500358,16232.006,48.045845
38,60.14431,9.511154,16325.573,50.611008
39,60.144276,9.511913,16167.515,51.510082
40,60.14621,9.526882,16224.839,51.782814
41,60.140007,9.528166,16076.687,53.482338
42,60.137894,9.532881,16033.771,55.612522
43,60.138847,9.530514,16020.632,56.435123
44,60.143784,9.535863,15969.041,57.569157
45,60.137627,9.54338,15954.555,58.789894
46,60.143124,9.551246,15893.639,60.027615
47,60.139763,9.555833,15901.239,61.486248
48,60.13998,9.5614,15785.054,63.428047
49,60.140453,9.561731,15817.153,65.24996
50,60.139866,9.568183,15750.774,65.28537
51,60.13737,9.574893,15745.276,66.81064
52,60.14045,9.576518,15623.1045,68.53784
53,60.14002,9.584077,15637.214,70.23293
54,60.13569,9.586852,15559.578,70.230194
55,60.13544,9.593421,15574.5625,71.447296
56,60.135635,9.593235,15492.915,73.902016
57,60.137722,9.594556,15507.908,75.822945
58,60.13754,9.60434,15449.077,75.742744
59,60.13539,9.616288,15429.0625,77.49795
60,60.1367,9.615581,15377.178,79.44835
61,60.13485,9.622184,15364.162,79.78787
62,60.132927,9.615688,15296.22,80.75505
63,60.132214,9.626213,15326.575,82.68776
64,60.13183,9.623303,15280.893,84.75914
65,60.134087,9.624495,15274.634,85.95083
66,60.1354,9.636639,15264.06,86.80423
67,60.134697,9.646663,15159.819,89.10371
68,60.127342,9.648401,15161.115,89.659615
69,60.1345,9.660037,15118.537,90.04866
70,60.128372,9.654904,15081.801,92.88482
71,60.13041,9.654449,15059.056,93.95843
72,60.12781,9.660799,15058.3955,95.111725
73,60.126266,9.664052,15030.412,97.710365
74,60.126217,9.670219,14971.039,95.42988
75,60.128593,9.673911,14904.036,97.33155
76,60.12196,9.68352,14905.919,98.88
77,60.12746,9.68634,14859.916,99.84646
78,60.120094,9.68831,14804.627,101.63494
79,60.123432,9.692053,14814.497,103.005356
80,60.12305,9.693616,14768.765,105.60271
81,60.11867,9.696637,14711.609,106.326584
82,60.119377,9.701697,14685.553,104.81991
83,60.119476,9.708218,14690.837,108.4406
84,60.11375,9.713674,14677.89,109.6223
85,60.117584,9.715242,14664.55,111.00267
86,60.116875,9.719263,14597.946,112.71742
87,60.116337,9.723474,14626.569,116.02622
88,60.112312,9.729925,14566.311,115.67296
89,60.111706,9.735494,14515.815,116.273994
90,60.11164,9.739,14509.822,119.234764
91,60.10986,9.734205,14486.527,120.59166
92,60.109203,9.739676,14511.082,120.009346
93,60.105026,9.745089,14439.784,122.94091
94,60.107857,9.754143,14432.499,125.01966
95,60.10383,9.7585945,14411.549,126.369644
96,60.10182,9.768647,14364.781,124.569534
97,60.10168,9.775678,14300.939,128.0771
98,60.10015,9.776861,14287.371,131.88257
99,60.096043,9.773742,14212.969,130.81935
100,60.104694,9.779306,14233.613,132.74911
101,60.09088,9.785842,14161.629,133.72588
102,60.097145,9.793072,14168.264,134.89972
103,60.09288,9.793521,14104.3545,135.77412
104,60.092728,9.798741,14061.6455,137.82266
105,60.094643,9.806424,14062.224,139.2264
106,60.09225,9.805244,14014.9,141.17958
107,60.08616,9.814487,13934.797,142.11237
108,60.094746,9.814961,13922.624,143.19684
109,60.086926,9.817663,13870.042,145.88962
110,60.087463,9.825123,13830.139,145.03746
111,60.088497,9.829375,13769.483,144.62953
112,60.08799,9.832921,13774.401,149.91109
113,60.088894,9.84463,13712.04,149.1852
114,60.08714,9.844191,13698.146,149.92963
115,60.08528,9.850945,13652.107,152.26924
116,60.084724,9.849854,13600.726,154.57506
