,lat,lon,alt,time
0,60.001637,12.71859,19573.432,0.0
1,59.974815,12.709334,19379.012,1.0781269
2,59.9847,12.7036495,19270.389,2.9307795
3,59.986073,12.698163,19288.938,4.163252
4,59.984234,12.6934595,19233.77,5.5893397
5,59.985092,12.684345,19203.693,6.8640738
6,59.987988,12.685412,19152.771,8.23975
7,59.98716,12.68521,19120.865,9.655697
8,59.990265,12.677428,19060.387,11.065358
9,59.99084,12.673111,19063.078,12.420073
10,59.992653,12.662675,18960.94,13.749315
11,59.995827,12.655496,18956.979,15.091246
12,59.99225,12.655317,18952.926,16.660563
13,59.998917,12.646665,18892.75,17.914377
14,59.9951,12.644519,18835.496,19.511158
15,59.998806,12.643482,18800.166,20.754519
16,60.000973,12.634733,18767.723,22.174006
17,59.998734,12.630353,18741.73,23.454273
18,59.998608,12.624984,18673.074,24.912663
19,60.002796,12.619841,18651.719,26.161354
20,60.004215,12.610268,18586.816,27.845577
21,60.003353,12.6056185,18512.4,29.010092
22,60.006477,12.600932,18524.49,30.693665
23,60.006874,12.596008,18454.492,31.776464
24,60.00763,12.591214,18430.527,33.348225
25,60.00803,12.593474,18365.643,34.758324
26,60.01049,12.584952,18367.412,35.596558
27,60.011227,12.579377,18273.537,37.617798
28,60.01135,12.57426,18274.223,38.64483
29,60.01373,12.574107,18191.422,40.276863
30,60.015537,12.567785,18203.861,41.120884
31,60.016678,12.563203,18148.252,43.18139
32,60.016106,12.56099,18090.564,44.08024
33,60.021114,12.547978,18062.877,45.705734
34,60.02154,12.546074,18049.463,47.340843
35,60.02205,12.541832,17985.334,48.46268
36,60.02642,12.537283,17922.678,49.876175
37,60.023212,12.534313,17902.383,51.209034
38,60.02549,12.529497,17876.49,52.6838
39,60.02613,12.517952,17839.256,53.838654
40,60.02733,12.515791,17750.348,55.832787
41,60.03069,12.504767,17772.41,56.77327
42,60.032204,12.502582,17717.053,58.291824
43,60.02897,12.507712,17692.38,60.092987
44,60.030766,12.499234,17662.436,60.66891
45,60.031635,12.491854,17662.053,62.187714
46,60.031796,12.484836,17589.504,64.59475
47,60.034348,12.48352,17553.086,65.03241
48,60.0364,12.475564,17508.795,67.53917
49,60.03375,12.469916,17501.252,66.893906
50,60.036484,12.462424,17402.49,69.73619
51,60.03791,12.460022,17415.023,70.791214
52,60.039078,12.453247,17386.615,72.32522
53,60.0356,12.446598,17363.512,73.92824
54,60.041073,12.443876,17331.715,74.73659
55,60.04222,12.436585,17285.613,76.355484
56,60.04435,12.434131,17245.408,77.77813
57,60.044342,12.431753,17235.639,79.21719
58,60.043316,12.424477,17203.34,80.672485
59,60.046036,12.418822,17149.248,82.03192
60,60.04821,12.414979,17086.736,83.15209
61,60.05016,12.408097,17117.574,85.65045
62,60.0505,12.404068,17087.895,85.69522
63,60.051014,12.399884,17072.398,87.70852
64,60.05172,12.397544,17051.691,88.311516
65,60.05357,12.390157,17013.92,91.06227
66,60.05518,12.386296,17013.502,91.85283
67,60.055542,12.376482,16941.156,93.209694
68,60.056507,12.377494,16931.498,94.36512
69,60.06083,12.372525,16870.066,95.8669
70,60.05763,12.368233,16829.91,96.71229
71,60.061543,12.361398,16865.803,98.99483
72,60.06042,12.351571,16849.553,100.47711
73,60.065456,12.347317,16814.918,103.37773
74,60.065628,12.35013,16761.137,99.91856
75,60.06394,12.342198,16680.066,102.88129
76,60.059982,12.341483,16725.965,106.02883
77,60.06667,12.3362255,16637.836,104.61471
78,60.063267,12.327552,16568.266,107.41834
79,60.06438,12.319951,16572.7,110.29507
80,60.064293,12.316703,16572.766,110.652626
81,60.06495,12.308904,16547.262,111.782
82,60.066734,12.308604,16486.965,114.39273
83,60.06663,12.299887,16455.643,114.42767
84,60.067265,12.295161,16475.732,116.17898
85,60.066685,12.290707,16414.498,116.545456
86,60.071575,12.288292,16393.572,120.1223
87,60.066826,12.285673,16387.295,120.54113
88,60.06869,12.282383,16311.352,119.28758
89,60.07,12.274803,16261.069,123.703926
90,60.073246,12.266306,16313.812,125.35746
91,60.07342,12.264663,16202.551,125.75384
92,60.075134,12.255509,16226.182,126.21125
93,60.073288,12.249991,16172.902,128.47414
94,60.07621,12.247168,16168.271,130.44269
95,60.075634,12.244673,16145.008,129.82172
96,60.07206,12.245131,16070.593,132.2085
97,60.077164,12.244186,16042.083,133.64214
98,60.077583,12.226528,16003.553,136.5225
99,60.078785,12.22384,15978.95,134.58615
100,60.0803,12.218505,15944.081,137.32544
101,60.08298,12.216471,15942.357,139.07214
102,60.079872,12.210953,15885.266,141.9423
103,60.082047,12.204655,15888.481,139.46523
104,60.083107,12.203064,15809.575,143.41196
105,60.083977,12.19747,15781.011,145.12167
106,60.083775,12.184494,15716.045,144.20442
107,60.085175,12.186516,15706.527,144.43848
108,60.084187,12.182104,15690.274,149.82655
109,60.085587,12.173977,15689.188,150.98236
110,60.086082,12.165671,15639.892,148.0592
111,60.08571,12.161476,15606.828,154.64545
