,lat,lon,alt,time
0,60.82269,10.50017,19915.67,0.0
1,60.818714,10.506931,20393.389,1.2784047
2,60.82731,10.498707,20372.213,3.08961
3,60.816822,10.510553,20325.469,4.373055
4,60.814568,10.509427,20306.64,5.7586427
5,60.813637,10.51095,20227.236,7.2761188
6,60.81226,10.505453,20229.898,8.722811
7,60.811398,10.512612,20197.627,10.212386
8,60.810104,10.5144,20238.137,11.664817
9,60.808323,10.512057,20132.504,13.209683
10,60.80646,10.51271,20168.629,14.688749
11,60.804405,10.511161,20080.83,16.113894
12,60.79836,10.504388,20100.998,17.597544
13,60.799843,10.517618,20067.9,18.722961
14,60.791798,10.512695,20051.168,20.722023
15,60.793156,10.515455,20004.357,21.801584
16,60.793774,10.510869,19944.078,23.631304
17,60.789974,10.516386,19947.701,24.647167
18,60.789772,10.516396,19886.027,26.193443
19,60.78759,10.508141,19927.588,27.525818
20,60.781555,10.514707,19858.096,29.061443
21,60.783848,10.514149,19905.262,30.666357
22,60.779545,10.525606,19825.766,32.43126
23,60.77797,10.515092,19810.744,33.21768
24,60.779118,10.517735,19747.531,35.359627
25,60.772774,10.529833,19815.03,36.392784
26,60.767864,10.528813,19684.023,37.532795
27,60.768047,10.520731,19759.13,38.652283
28,60.769558,10.526852,19627.174,40.85299
29,60.763718,10.519012,19705.635,42.650303
30,60.76701,10.530268,19608.7,43.417187
31,60.76218,10.520847,19648.045,44.889656
32,60.764038,10.524989,19634.451,46.613857
33,60.75838,10.527509,19621.71,47.6811
34,60.75753,10.531264,19634.506,48.53565
35,60.754463,10.531712,19568.455,50.62169
36,60.753403,10.531124,19552.178,51.551556
37,60.749485,10.527487,19527.102,53.561153
38,60.751205,10.530556,19570.012,54.867584
39,60.74665,10.523853,19493.982,57.04491
40,60.740776,10.532926,19526.64,57.926754
41,60.742302,10.528716,19464.908,58.175858
42,60.741142,10.534861,19498.129,61.212322
43,60.738914,10.535164,19416.24,62.34523
44,60.736675,10.543183,19401.352,63.4688
45,60.73644,10.5376835,19348.764,64.85672
46,60.733425,10.538955,19340.725,66.257484
47,60.731506,10.545422,19349.166,67.43696
48,60.726868,10.543037,19341.879,68.91771
49,60.72799,10.540184,19288.506,70.6912
50,60.723915,10.536333,19307.963,72.129715
51,60.72293,10.546334,19218.795,73.58484
52,60.72202,10.545893,19218.252,74.84261
53,60.718513,10.54267,19182.807,76.78458
54,60.71711,10.541188,19145.195,77.381805
55,60.714764,10.548798,19135.984,78.83613
56,60.71168,10.54932,19100.506,80.548805
57,60.71124,10.548825,19046.9,82.11116
58,60.706795,10.547054,19017.615,83.5631
59,60.7057,10.554229,19009.941,85.097206
60,60.706425,10.550384,19040.488,86.78799
61,60.704723,10.5521,18992.986,87.50317
62,60.700184,10.550339,18957.383,89.24588
63,60.700134,10.560603,18887.625,90.481834
64,60.69548,10.556795,18873.406,91.03671
65,60.694508,10.559563,18863.205,93.989395
66,60.69128,10.551057,18812.346,94.604416
67,60.69026,10.558195,18779.865,96.6942
68,60.68908,10.554735,18731.434,98.030975
69,60.684887,10.558211,18710.666,98.78075
70,60.682274,10.559301,18659.932,101.0923
71,60.681873,10.558129,18615.08,101.36164
72,60.67731,10.56099,18569.48,103.60344
73,60.676105,10.553998,18551.463,102.9766
74,60.675373,10.564161,18456.01,110.1322
75,60.67281,10.567353,18451.322,108.97494
76,60.671402,10.562402,18408.105,108.96402
77,60.668625,10.563847,18365.842,110.87448
78,60.667652,10.562918,18323.768,112.33614
79,60.66485,10.565043,18251.688,114.89455
80,60.662926,10.565397,18245.188,113.774254
81,60.6592,10.568998,18208.951,116.98803
82,60.660545,10.56851,18167.166,119.60924
83,60.655987,10.559903,18132.414,120.029594
84,60.654995,10.564329,18059.082,121.75691
85,60.649433,10.565718,17997.42,122.071884
86,60.646,10.567333,17931.902,125.14273
87,60.64634,10.561774,17880.094,124.729416
88,60.644382,10.561044,17873.55,126.32075
89,60.642803,10.563209,17818.867,129.15172
90,60.640476,10.564459,17737.861,130.12157
91,60.63807,10.566238,17702.852,130.64043
92,60.6355,10.567105,17681.031,132.31366
93,60.634087,10.5615015,17640.08,134.00267
94,60.631493,10.564624,17567.633,135.88904
95,60.630688,10.559295,17504.934,137.07191
96,60.62749,10.55833,17473.29,139.21057
97,60.624767,10.557646,17431.57,138.98216
98,60.62276,10.557871,17383.266,141.56796
99,60.62019,10.552614,17321.754,143.74051
100,60.61817,10.556714,17253.096,142.77536
101,60.616734,10.563364,17178.078,146.95198
102,60.613434,10.562435,17110.549,146.62619
103,60.610012,10.557759,17058.963,149.2041
104,60.610123,10.555237,17027.07,150.2832
105,60.606323,10.552547,16961.855,151.00082
106,60.603806,10.557268,16907.098,151.60056
107,60.602375,10.556345,16872.688,151.92714
108,60.597862,10.5543375,16794.459,155.59402
109,60.598747,10.556213,16728.596,156.85219
110,60.59487,10.550991,16687.639,158.04312
111,60.59339,10.551601,16646.371,158.87845
112,60.592,10.5524645,16565.389,163.2164
113,60.58996,10.556439,16492.195,160.85066
114,60.586765,10.550142,16461.86,162.70203
115,60.584743,10.54874,16405.72,165.46333
116,60.580585,10.550254,16347.467,165.66046
117,60.582157,10.554881,16264.542,166.9188
118,60.57834,10.546911,16204.237,169.72878
119,60.57512,10.553298,16163.586,168.8654
120,60.572357,10.550467,16069.669,171.5984
121,60.570408,10.550103,16046.915,172.48495
122,60.56741,10.553716,15951.287,174.29572
123,60.56514,10.548507,15868.996,174.42355
124,60.564045,10.544034,15832.2,175.43027
125,60.559338,10.546442,15782.45,180.28976
126,60.559727,10.544254,15746.409,178.48293
127,60.554417,10.541407,15680.582,180.82982
128,60.555485,10.549512,15568.017,182.09528
129,60.551674,10.545366,15564.596,182.98409
130,60.549114,10.549434,15480.765,184.05702
131,60.54438,10.54308,15441.928,187.06577
132,60.545456,10.543539,15328.492,188.09315
133,60.541065,10.535131,15297.921,188.18155
134,60.541092,10.544906,15269.7295,191.24564
135,60.535137,10.546834,15195.57,193.03842
136,60.533955,10.54136,15135.138,193.72261
137,60.53196,10.542257,15079.468,194.56795
138,60.528877,10.548403,15027.829,194.60347
139,60.527885,10.551546,14976.853,197.93039
140,60.5248,10.549606,14886.746,199.88799
141,60.52353,10.547867,14838.703,200.79684
142,60.519478,10.55309,14799.779,201.04427
143,60.519764,10.550225,14780.109,202.15773
144,60.51498,10.550051,14713.596,205.89977
145,60.514973,10.560328,14637.09,205.17656
146,60.510952,10.550863,14598.504,208.81238
147,60.511856,10.551505,14555.579,207.79068
148,60.506927,10.558913,14549.321,212.89757
149,60.507603,10.564909,14426.91,211.32881
150,60.50292,10.561391,14388.207,212.06648
151,60.5021,10.557521,14320.157,215.95212
152,60.497585,10.562482,14258.864,215.28012
153,60.49629,10.563561,14184.42,218.51288
154,60.493458,10.558872,14160.718,219.05609
155,60.49295,10.5581665,14076.753,220.33228
156,60.489323,10.564268,14090.301,220.0401
157,60.48479,10.563151,14054.205,222.82243
158,60.486412,10.5665655,13947.787,225.02449
159,60.480217,10.55741,13897.411,224.72565
160,60.47873,10.567304,13818.564,227.70695
161,60.476524,10.554614,13813.24,229.03038
162,60.474083,10.5606785,13746.21,230.31587
163,60.470234,10.555459,13672.762,230.73296
