lat,lon,alt,time
59.936367,9.588205,21373.312,0.0
59.96013,9.568516,21271.97,1.2328074
59.96388,9.5636215,21411.36,3.0243857
59.963642,9.572692,21285.559,4.262856
59.961304,9.573619,21226.6,5.7128673
59.964134,9.577631,21206.137,7.0870905
59.967762,9.582975,21209.656,8.617839
59.96796,9.583181,21148.709,9.895781
59.96992,9.593121,21105.957,11.385485
59.969215,9.593224,21081.768,12.835521
59.972717,9.595513,21023.291,14.029982
59.97418,9.600286,21040.926,15.602378
59.97536,9.60245,21021.725,16.889471
59.97807,9.605861,20981.979,18.291508
59.984043,9.610783,20923.537,19.898973
59.980053,9.614725,20897.564,21.318857
59.9846,9.621086,20868.738,22.426706
59.986485,9.626556,20808.389,23.891006
59.98498,9.62471,20774.393,25.366528
59.989315,9.627995,20797.734,26.690987
59.989258,9.63233,20762.76,28.547676
59.991974,9.632152,20708.318,29.7993
59.995914,9.637202,20713.637,30.997915
59.996647,9.645127,20640.26,32.858345
59.998577,9.650127,20623.137,33.610516
59.997272,9.657184,20558.588,35.069084
60.00051,9.650107,20521.914,36.58641
60.004433,9.65935,20514.982,38.249027
60.005783,9.662968,20513.121,39.121174
60.005207,9.65697,20423.77,40.57051
60.01062,9.664107,20460.082,42.627575
60.011204,9.673751,20381.662,43.82977
60.011463,9.675756,20388.082,44.909912
60.01377,9.679136,20279.666,46.385284
60.015102,9.67871,20307.547,47.948467
60.018795,9.681292,20190.219,49.5494
60.024513,9.685775,20190.07,50.5851
60.02184,9.688776,20137.252,52.23439
60.02134,9.693008,20113.107,53.2079
60.024746,9.693118,20101.44,54.356895
60.025272,9.700761,20060.236,56.766552
60.034172,9.699734,20024.838,57.944668
60.034477,9.708895,20020.08,59.229626
60.031326,9.709812,19928.867,59.73402
60.0382,9.711917,19907.668,62.74899
60.036404,9.728196,19901.938,63.23762
60.03451,9.721603,19781.328,63.9115
60.038013,9.718891,19873.047,65.098175
60.03846,9.724241,19749.36,67.848274
60.048885,9.723399,19782.617,69.693794
60.049168,9.736416,19693.395,69.966064
60.049385,9.743332,19723.756,71.88199
60.04833,9.74489,19634.303,72.835754
60.052048,9.75243,19675.457,74.70138
60.049084,9.752772,19550.37,75.394966
60.051907,9.755403,19609.275,77.324356
60.05185,9.752296,19545.656,78.57687
60.05463,9.753068,19568.807,80.49705
60.054832,9.762995,19547.193,81.20049
60.055958,9.76567,19510.824,82.42856
60.05254,9.772693,19477.957,84.23727
60.05728,9.773215,19440.77,84.59662
60.058846,9.772882,19470.549,88.207954
60.060116,9.775431,19362.445,89.20892
60.059734,9.782208,19356.21,89.2618
60.055256,9.785535,19344.434,89.883705
60.056957,9.793895,19323.71,93.69571
60.06054,9.789219,19269.791,94.118706
60.059555,9.795708,19297.064,94.57962
60.060184,9.794614,19214.316,96.19063
60.06736,9.807028,19281.82,98.887024
60.062237,9.803217,19189.732,99.96301
60.065506,9.815454,19182.523,101.11169
60.06291,9.821291,19133.812,102.18639
60.065945,9.823541,19151.09,104.3007
60.06521,9.829972,19099.742,106.63173
60.067005,9.835529,19051.857,106.48006
60.07064,9.839991,19007.66,109.44395
60.06879,9.841741,18999.982,107.86986
60.069103,9.850879,18967.014,111.08701
60.072662,9.848865,18951.62,114.48509
60.070114,9.858721,18933.791,114.43894
