,lat,lon,alt,time
0,59.578434,9.777416,21621.742,0.0
1,59.582287,9.78812,21578.088,1.5229156
2,59.580723,9.79856,21561.055,3.2574544
3,59.58407,9.794041,21489.115,4.790377
4,59.588123,9.801101,21447.508,6.4505324
5,59.59077,9.805474,21417.432,7.9539638
6,59.59184,9.808579,21381.13,9.598924
7,59.593197,9.812603,21335.926,11.114838
8,59.59716,9.813413,21277.125,12.796927
9,59.59838,9.817159,21234.467,14.247988
10,59.601562,9.819923,21187.996,15.988133
11,59.60408,9.825244,21187.752,17.513006
12,59.60532,9.827509,21134.953,19.211695
13,59.607857,9.826226,21070.809,20.752478
14,59.61067,9.833204,21049.443,22.358034
15,59.611065,9.834791,20976.44,23.90712
16,59.613846,9.839586,20963.14,25.54
17,59.616905,9.841237,20916.97,27.274826
18,59.62045,9.848483,20877.742,28.721931
19,59.620293,9.852927,20821.365,30.393276
20,59.623165,9.853419,20777.924,31.98051
21,59.62643,9.854851,20737.814,33.52933
22,59.628212,9.859544,20669.73,34.967426
23,59.629105,9.861694,20658.03,36.54891
24,59.630505,9.865904,20613.203,38.266945
25,59.63528,9.866273,20589.225,39.826027
26,59.638203,9.871131,20543.428,41.394947
27,59.639366,9.871092,20486.932,43.14036
28,59.640186,9.87567,20464.92,44.678562
29,59.643238,9.879831,20415.54,46.057873
30,59.64601,9.879503,20368.316,47.84647
31,59.647694,9.888223,20332.213,49.635117
32,59.64886,9.890753,20283.934,50.702198
33,59.65216,9.893717,20218.932,52.40656
34,59.653866,9.896897,20202.934,54.456356
35,59.65542,9.902367,20149.172,55.8608
36,59.65883,9.90356,20140.447,57.145176
37,59.660763,9.905051,20067.572,59.156643
38,59.663445,9.910158,20050.14,60.699844
39,59.666462,9.914979,19991.865,62.264362
40,59.66825,9.916307,19954.775,63.79681
41,59.66929,9.921872,19894.201,65.37541
42,59.671093,9.922851,19854.469,66.952034
43,59.67368,9.92581,19824.252,68.38725
44,59.67636,9.926944,19789.084,69.94972
45,59.678905,9.929969,19753.1,71.89388
46,59.680794,9.933988,19710.105,72.78757
47,59.68337,9.937859,19651.527,74.704
