lat,lon,alt,time
59.959988,10.734521,7288.1777,0.0
59.96438,10.730446,7291.051,0.9635378
59.96593,10.735421,7289.689,1.188074
59.96629,10.733322,7278.087,2.1113667
59.963726,10.7318945,7294.4307,2.8571641
59.965546,10.733607,7273.013,3.511987
59.965878,10.737561,7246.8945,4.2466874
59.96502,10.736795,7276.7515,4.9264507
59.967438,10.737542,7226.336,5.6536036
59.96771,10.738423,7257.4854,6.2564826
59.96537,10.741229,7237.287,6.8824563
59.96666,10.738759,7221.86,7.535827
59.964634,10.73778,7236.956,8.48144
59.96662,10.741323,7230.3735,9.1151905
59.96505,10.741583,7216.4346,9.84136
59.966095,10.741222,7203.9263,10.470336
59.966965,10.744194,7201.7114,10.921046
59.96544,10.747324,7214.1436,11.825308
59.963905,10.750009,7178.6484,12.573534
59.966908,10.745336,7192.2393,13.211529
59.966602,10.74722,7182.6416,13.872831
59.967087,10.750248,7163.757,14.60848
59.96739,10.751259,7184.8765,15.257829
59.968273,10.75217,7161.5127,16.253607
59.969044,10.755722,7185.9966,16.759953
59.9669,10.756941,7150.3394,17.291275
59.96679,10.756188,7159.1436,18.129808
59.967815,10.755899,7151.2915,19.119167
59.96854,10.757844,7136.5063,19.34109
59.967556,10.755743,7139.2354,20.059624
59.969494,10.759805,7146.0347,21.036762
59.96904,10.76582,7124.297,21.652317
59.970966,10.768638,7106.8916,22.177792
59.968327,10.765248,7092.931,22.831226
59.969227,10.766489,7108.4272,23.760653
59.968903,10.768612,7122.1035,24.382559
59.970085,10.768376,7086.874,25.076576
59.969734,10.768519,7100.8857,25.738907
59.97095,10.769585,7079.6885,26.570414
59.970844,10.775408,7079.2866,27.14518
59.97248,10.773998,7074.6943,27.579994
59.97104,10.772741,7066.765,29.020638
59.97159,10.773585,7043.605,28.974474
59.97111,10.777678,7067.417,30.082006
59.973083,10.777907,7049.8643,30.460073
59.97204,10.77858,7058.4414,31.503881
59.97326,10.780144,7059.598,32.18165
59.973083,10.778633,7029.933,32.460873
59.973785,10.779996,7053.6978,33.542995
59.972946,10.78122,7031.9653,33.982986
59.972595,10.782015,7030.7363,34.899376
59.97358,10.780141,7016.1714,35.65886
59.97664,10.783349,6997.9185,36.085857
59.97428,10.787816,7011.9736,36.839092
