lat,lon,alt,time
59.778225,12.149543,15946.309,0.0
59.80758,12.165279,15959.178,0.9777541
59.803246,12.146614,15916.433,2.2505357
59.809353,12.148717,15887.635,3.498971
59.80756,12.1415,15870.519,4.6787925
59.81158,12.142335,15828.126,5.783603
59.81432,12.144184,15777.263,7.0228505
59.813774,12.13942,15732.132,8.129535
59.816124,12.139365,15732.555,9.182843
59.815952,12.139262,15668.833,10.394889
59.811855,12.135325,15616.278,11.5137005
59.81596,12.128326,15622.941,12.718421
59.815865,12.123757,15596.918,13.893315
59.81883,12.123229,15526.366,14.794964
59.820614,12.126728,15555.617,16.169796
59.822105,12.116643,15474.856,17.154451
59.824657,12.123974,15489.176,18.420841
59.82171,12.117099,15447.676,19.565891
59.820976,12.1173525,15396.311,20.822872
59.824604,12.112104,15368.778,21.889051
59.82482,12.111401,15331.041,23.19949
59.825447,12.109382,15287.481,24.243622
59.830097,12.112145,15241.146,25.184631
59.83191,12.10618,15252.41,26.342438
59.834526,12.105491,15172.658,27.895895
59.831554,12.102898,15182.009,28.929285
59.83468,12.106195,15148.136,29.755308
59.833626,12.101715,15088.046,30.73435
59.83804,12.0997095,15028.205,32.580227
59.83753,12.100087,15049.554,34.207073
59.838417,12.09502,14938.427,34.190067
59.838654,12.097645,15024.76,35.398525
59.838654,12.094931,14924.83,36.839638
59.842083,12.090116,14917.108,38.120842
59.84776,12.087446,14915.327,39.11253
59.8455,12.096624,14860.377,40.346012
59.850037,12.086723,14818.72,41.34454
59.846592,12.084695,14820.556,42.492004
59.84745,12.078718,14782.087,43.764854
59.84726,12.08786,14725.667,45.17869
59.8489,12.08089,14713.767,45.456852
59.851456,12.076826,14651.515,46.76551
59.85422,12.075847,14653.941,47.797333
59.85456,12.073757,14591.002,49.947933
59.85338,12.072164,14641.643,49.6154
59.85758,12.074142,14521.293,50.534866
59.855648,12.06053,14571.556,53.91833
59.860065,12.058004,14439.033,54.1691
59.855427,12.059576,14484.152,54.676952
59.855774,12.059677,14373.521,55.265137
59.85738,12.054451,14361.079,57.205807
59.861103,12.050585,14320.948,59.43112
59.860973,12.052346,14353.612,58.284603
59.858765,12.041727,14223.53,60.1945
59.86398,12.050189,14300.6045,61.439354
59.864727,12.043109,14197.522,62.385483
59.866165,12.04146,14162.332,63.953228
59.868275,12.0362835,14164.817,64.70775
