,lat,lon,alt,time
0,60.796616,10.598202,22282.215,0.0
1,60.827232,10.562587,22264.373,1.4186146
2,60.82305,10.554798,22137.863,2.8250682
3,60.82771,10.558223,22176.5,4.2520866
4,60.818127,10.562504,22085.393,5.558341
5,60.823402,10.558405,22069.828,7.050756
6,60.822678,10.562202,22026.852,8.497127
7,60.820347,10.565896,21913.494,9.938368
8,60.81949,10.564619,21894.334,11.08895
9,60.81217,10.568561,21822.703,12.78285
10,60.809456,10.5569,21734.965,13.971689
11,60.81527,10.5572815,21746.012,15.3233385
12,60.809834,10.552868,21697.906,17.028215
13,60.81148,10.552365,21603.842,18.143566
14,60.813263,10.554395,21627.266,19.860327
15,60.805878,10.565688,21512.725,21.21598
16,60.81155,10.560013,21492.346,22.63299
17,60.804768,10.563399,21402.086,23.840054
18,60.800037,10.550949,21392.83,24.916159
19,60.80288,10.550114,21320.879,26.644644
20,60.802708,10.548176,21256.723,28.215204
21,60.797066,10.547173,21181.785,29.515165
22,60.798534,10.552703,21162.623,30.763388
23,60.797142,10.547105,21091.18,32.13601
24,60.7962,10.553025,21049.844,33.795197
25,60.795734,10.549963,20992.68,34.9049
26,60.79271,10.547344,20958.441,36.46651
27,60.79067,10.550589,20884.422,37.60964
28,60.79396,10.547826,20801.434,39.09821
29,60.78539,10.547731,20785.86,40.671288
30,60.789616,10.547522,20697.443,41.747692
31,60.785286,10.543928,20703.637,43.02044
32,60.783325,10.543474,20659.174,44.467953
33,60.785763,10.538013,20578.436,46.35972
34,60.78779,10.543351,20548.271,47.490063
35,60.782444,10.543621,20472.338,48.922413
36,60.780033,10.542636,20398.93,50.260517
37,60.77756,10.542454,20413.932,51.790695
38,60.776196,10.543903,20319.32,52.73594
39,60.776936,10.537398,20283.03,53.887173
40,60.77224,10.541626,20224.12,55.759262
41,60.775043,10.532348,20223.95,56.805077
42,60.77408,10.538024,20147.021,58.77161
43,60.768677,10.538204,20072.682,60.02954
44,60.770992,10.542364,20048.398,60.41151
45,60.771965,10.53765,19989.377,62.532703
46,60.767548,10.536335,19923.32,63.84417
47,60.76861,10.535628,19897.494,64.94431
48,60.762726,10.5328,19831.137,66.33675
49,60.764217,10.528722,19799.662,67.84478
50,60.762573,10.534515,19738.184,69.02379
51,60.759697,10.535346,19686.807,70.64818
52,60.761333,10.53604,19652.113,71.60848
53,60.75701,10.531549,19581.523,73.02549
54,60.754585,10.532253,19568.426,74.088615
55,60.75246,10.532281,19509.281,76.02518
56,60.75126,10.527657,19462.88,77.03125
57,60.750072,10.528694,19387.764,78.58316
58,60.747448,10.530623,19363.168,79.9949
59,60.74233,10.53503,19303.602,81.68664
60,60.74319,10.533732,19325.355,82.85048
61,60.7448,10.534344,19211.314,83.0968
62,60.738728,10.530371,19199.277,85.53497
63,60.738693,10.531778,19146.049,86.819565
64,60.734104,10.527787,19087.127,87.76199
65,60.731384,10.52927,19022.562,89.642
66,60.731274,10.52782,19004.834,90.4955
67,60.729332,10.525711,18948.537,91.57961
68,60.72426,10.525077,18878.023,93.54955
69,60.721836,10.525764,18830.11,94.492386
70,60.720375,10.528983,18799.514,95.82784
71,60.718193,10.525083,18765.953,97.22799
72,60.71719,10.524628,18698.656,99.401825
73,60.711456,10.520589,18652.658,99.83986
74,60.707703,10.533586,18595.271,103.48415
75,60.706856,10.533689,18569.172,104.63232
76,60.700993,10.532264,18484.068,106.71649
77,60.703533,10.530581,18474.338,108.02194
78,60.699013,10.530491,18383.791,107.84698
79,60.696163,10.532231,18354.572,110.250404
80,60.695297,10.527646,18287.842,112.98415
81,60.691063,10.530491,18240.818,114.17239
82,60.692677,10.525214,18201.81,112.49081
83,60.688,10.527464,18192.47,115.33994
84,60.68317,10.527125,18107.223,117.18334
85,60.68535,10.524182,18079.479,118.58986
86,60.67712,10.526895,17987.248,119.78994
87,60.67842,10.530342,17972.697,122.77521
88,60.675503,10.525944,17944.977,123.074745
89,60.6716,10.53014,17885.316,124.40041
90,60.670418,10.524937,17807.873,125.82667
91,60.667152,10.520775,17796.059,127.491425
92,60.664585,10.520746,17783.066,129.09593
93,60.65988,10.525015,17714.357,128.88959
94,60.65899,10.519218,17690.244,132.11089
95,60.65508,10.518814,17569.512,133.19249
96,60.65403,10.517146,17562.912,132.30609
97,60.648056,10.524935,17514.99,134.99364
98,60.645966,10.513613,17459.545,138.8489
99,60.64503,10.512031,17371.285,139.62828
100,60.646915,10.51085,17387.52,138.15474
101,60.635952,10.515884,17310.678,140.55762
102,60.64277,10.521937,17278.576,143.98898
103,60.636803,10.511728,17220.88,142.70459
104,60.63262,10.522604,17157.422,143.78867
105,60.633625,10.513893,17119.064,146.23332
106,60.63027,10.513071,17024.926,149.72719
107,60.625896,10.507842,16935.166,147.85454
108,60.628044,10.508567,16931.379,150.58815
109,60.620453,10.5026455,16873.648,154.07637
110,60.62161,10.511576,16803.117,151.13362
111,60.619804,10.506141,16718.42,153.70497
112,60.61768,10.50894,16679.746,156.0844
113,60.620712,10.503696,16656.986,156.86519
114,60.61664,10.508251,16594.635,157.76573
115,60.610176,10.507205,16563.568,160.6492
116,60.6119,10.51495,16455.447,160.29247
117,60.609688,10.499146,16409.213,163.07722
118,60.609425,10.507412,16337.123,163.87743
119,60.608242,10.513805,16282.009,164.53198
120,60.607243,10.503084,16243.92,165.72133
121,60.605328,10.50472,16184.343,168.33865
122,60.603386,10.510761,16115.633,168.22725
123,60.60279,10.518194,16092.009,170.20055
124,60.597706,10.509585,15974.303,172.3777
125,60.600815,10.505952,15946.147,175.86705
126,60.595535,10.508609,15921.751,174.26923
127,60.591274,10.504617,15848.699,175.74164
128,60.594532,10.506213,15807.713,179.02954
129,60.59088,10.513566,15742.762,178.37299
130,60.589245,10.511626,15687.1875,178.47612
131,60.589695,10.513241,15684.27,182.27109
132,60.582893,10.512631,15574.772,183.881
133,60.588383,10.516827,15543.019,182.607
134,60.5825,10.510709,15496.692,187.74548
135,60.583523,10.514786,15424.966,187.65358
136,60.578625,10.510661,15367.863,190.48692
137,60.57613,10.516383,15289.598,190.70699
138,60.576054,10.515581,15267.578,191.81075
139,60.578335,10.522519,15234.12,192.5243
140,60.57207,10.519549,15166.935,195.62193
141,60.57119,10.523719,15104.241,196.38531
142,60.569473,10.518863,15039.121,198.6434
143,60.56659,10.518428,14999.502,199.22745
144,60.56179,10.519235,14970.193,201.38539
145,60.56085,10.515028,14884.149,200.59859
146,60.563244,10.514359,14865.151,204.11342
147,60.558887,10.51899,14807.679,203.11317
148,60.555145,10.522626,14749.927,206.11522
149,60.556812,10.525838,14726.05,206.7652
150,60.5547,10.527296,14658.897,209.81767
151,60.552963,10.522157,14614.133,211.35707
152,60.553345,10.527728,14559.911,212.04091
153,60.546413,10.516474,14515.532,212.54082
154,60.5447,10.522151,14444.537,214.53134
155,60.543564,10.516006,14379.024,216.55954
156,60.54088,10.521902,14337.304,218.14761
157,60.538166,10.524896,14302.007,218.83836
158,60.53908,10.525334,14239.724,219.46657
159,60.534214,10.520118,14206.911,222.68314
160,60.532463,10.528733,14151.419,224.93474
161,60.529602,10.5247345,14089.215,223.7861
162,60.52709,10.529579,14037.373,224.06378
163,60.526314,10.515481,13970.875,227.22139
164,60.525227,10.524976,13946.158,231.63718
165,60.52212,10.521945,13908.84,228.04927
166,60.520527,10.519131,13814.913,232.16966
167,60.5185,10.517918,13809.392,232.44136
168,60.516834,10.523729,13718.507,233.40742
169,60.516064,10.517994,13670.285,237.38968
170,60.51173,10.521164,13618.748,237.35217
171,60.50832,10.518179,13562.61,239.58174
172,60.508694,10.514922,13541.812,239.81735
173,60.50508,10.516302,13485.475,245.33806
174,60.504456,10.512119,13414.378,243.58318
175,60.502018,10.514887,13387.123,244.59541
176,60.500763,10.509144,13314.565,242.83801
177,60.49849,10.513844,13263.782,250.56798
178,60.495564,10.510942,13231.902,250.31456
179,60.49241,10.514208,13157.95,250.68118
180,60.49288,10.502316,13130.657,250.61256
181,60.490696,10.506242,13054.208,252.10406
182,60.48603,10.503694,13051.708,257.29462
183,60.48556,10.515769,12945.157,257.11935
184,60.482723,10.501761,12944.881,256.0753
185,60.48384,10.5068,12892.753,259.87668
186,60.4805,10.506637,12884.746,260.2352
187,60.47743,10.507159,12818.305,262.47833
188,60.476498,10.5031395,12752.89,262.17673
189,60.475266,10.500678,12715.875,265.3886
190,60.470997,10.501378,12667.197,266.9729
191,60.473793,10.502464,12625.83,267.86148
192,60.46839,10.494731,12590.844,270.83063
193,60.46802,10.501442,12561.745,270.71957
194,60.464153,10.499211,12519.251,270.3408
195,60.46442,10.505911,12484.581,274.53647
196,60.4629,10.499393,12411.94,276.60684
197,60.459293,10.500773,12370.044,275.79318
198,60.45789,10.49833,12329.88,277.338
199,60.45786,10.498843,12319.66,279.45612
200,60.455498,10.496839,12252.238,282.3045
201,60.453114,10.4990015,12223.706,282.88577
202,60.45158,10.497586,12186.199,283.76474
203,60.450844,10.49603,12169.931,287.1775
204,60.44908,10.501295,12106.705,288.50952
205,60.444824,10.499424,12072.574,286.7529
206,60.446163,10.504353,12022.8,292.0648
207,60.443447,10.496627,11978.059,288.95944
208,60.440865,10.502605,11970.945,293.46085
209,60.438835,10.498748,11905.114,294.2957
210,60.438515,10.498759,11867.183,296.90778
211,60.43831,10.494235,11836.442,295.48575
212,60.43559,10.504571,11826.273,298.3031
213,60.433445,10.497932,11788.294,300.26007
214,60.43178,10.502185,11736.259,299.43335
215,60.428204,10.4981785,11720.392,300.04858
216,60.42799,10.50562,11661.944,301.0893
217,60.426125,10.498614,11641.568,306.26807
218,60.424446,10.497167,11631.524,305.21295
219,60.422665,10.4976425,11555.827,309.50906
220,60.422134,10.499175,11546.402,307.05557
221,60.419594,10.4952545,11531.709,309.39825
222,60.41831,10.501306,11480.625,312.17908
223,60.41506,10.498699,11468.772,312.65982
224,60.415016,10.500575,11430.768,314.50082
225,60.412094,10.496266,11392.591,316.5301
226,60.410915,10.498395,11383.708,315.05405
227,60.408543,10.497963,11338.542,317.51483
228,60.40799,10.499696,11287.11,317.5632
229,60.404285,10.502865,11280.856,317.8155
230,60.404945,10.500176,11257.345,323.56653
231,60.40273,10.496732,11209.548,321.91153
232,60.399338,10.497764,11195.456,326.20447
233,60.39923,10.500672,11170.242,324.98358
234,60.395824,10.4973,11143.91,324.73843
235,60.394173,10.498515,11099.893,328.7796
236,60.39161,10.495202,11075.472,326.99918
237,60.391533,10.501046,11034.96,328.92404
238,60.388012,10.497186,11012.229,330.74567
239,60.38763,10.501449,10996.0205,331.9572
240,60.38474,10.496507,10960.3125,336.4978
241,60.383007,10.500242,10899.316,333.9236
242,60.380478,10.498392,10881.381,336.59882
243,60.379665,10.501456,10874.369,335.7628
244,60.375736,10.498851,10832.718,340.6584
245,60.37637,10.500416,10800.701,340.15552
246,60.371605,10.49825,10782.875,339.22437
247,60.372417,10.500842,10744.752,340.24808
248,60.36802,10.49955,10724.131,344.81342
249,60.36856,10.500872,10678.654,343.92908
250,60.366154,10.502175,10642.665,346.44464
251,60.36553,10.503327,10634.909,345.46585
252,60.361256,10.502635,10601.091,349.82892
253,60.36222,10.5032,10587.823,350.95572
254,60.359207,10.505296,10546.989,351.61603
255,60.356663,10.503703,10524.406,349.8848
256,60.356167,10.505497,10469.106,351.8627
257,60.35299,10.503351,10459.952,350.96228
258,60.35382,10.504073,10432.98,357.7591
259,60.35098,10.509911,10401.896,361.133
260,60.350117,10.506796,10363.081,362.50507
261,60.34822,10.506096,10345.67,363.68463
262,60.345875,10.50772,10306.987,364.41827
263,60.34195,10.50865,10267.542,368.35846
264,60.344902,10.508801,10234.109,367.15894
265,60.341408,10.506943,10219.973,366.25717
266,60.33932,10.5127535,10180.111,370.34827
267,60.33719,10.515204,10132.852,373.27844
268,60.336563,10.510172,10096.76,374.0255
269,60.331722,10.513182,10056.4795,373.92947
270,60.332424,10.514659,10021.742,375.31342
271,60.328922,10.515226,9997.561,378.92682
272,60.330883,10.514071,9946.299,378.00848
273,60.326557,10.51979,9901.048,380.4736
274,60.325867,10.519495,9904.051,379.16818
275,60.322426,10.519481,9816.039,386.03043
276,60.321274,10.517223,9769.99,384.61035
277,60.32091,10.524673,9725.499,386.15405
278,60.31733,10.523173,9683.903,385.5014
279,60.316956,10.519447,9645.307,391.28088
280,60.316345,10.523657,9639.515,385.18488
281,60.314236,10.525671,9549.081,391.98822
282,60.310867,10.525559,9517.295,390.12708
283,60.31069,10.525543,9439.734,396.0268
284,60.30838,10.5258665,9412.125,395.083
285,60.306824,10.525344,9343.973,396.36148
286,60.304142,10.525972,9294.466,397.9384
287,60.30362,10.531095,9253.815,397.57657
288,60.301258,10.53441,9198.175,401.78897
289,60.30052,10.528573,9162.417,402.18942
290,60.297165,10.528763,9136.258,403.93875
291,60.29803,10.5306,9059.844,401.26236
292,60.295216,10.536161,9035.612,404.26523
293,60.29314,10.532338,8946.126,406.33777
294,60.29334,10.531413,8900.798,411.2719
295,60.290356,10.538061,8856.965,406.51022
296,60.288437,10.538337,8789.316,411.65906
297,60.286926,10.536437,8779.878,413.5529
298,60.285686,10.539334,8696.087,415.35873
299,60.28421,10.539347,8694.729,413.7834
300,60.28493,10.541411,8655.72,412.66724
301,60.2812,10.542955,8558.701,413.4303
302,60.27919,10.543807,8550.965,421.69916
303,60.27958,10.544206,8509.872,419.38696
304,60.275566,10.545246,8438.783,422.50436
305,60.2739,10.547721,8409.305,424.4723
306,60.272587,10.546479,8323.636,423.0009
307,60.27186,10.547695,8338.475,426.1347
308,60.270924,10.550372,8291.8545,423.3591
309,60.268818,10.5561905,8258.265,425.23798
310,60.26543,10.555456,8229.5625,431.45483
311,60.267204,10.555181,8175.866,435.66962
312,60.264694,10.552892,8125.595,431.75824
313,60.262608,10.558515,8091.075,434.59943
314,60.26277,10.5570135,8038.4814,436.29962
315,60.259624,10.558369,8037.687,437.72217
316,60.257557,10.5572605,7979.8374,430.6422
317,60.257133,10.561564,7960.1504,436.5988
318,60.253593,10.56429,7941.3965,439.8541
319,60.25412,10.559295,7923.808,441.37982
320,60.252953,10.561524,7892.0264,445.38892
321,60.252583,10.562817,7806.528,442.1404
322,60.251995,10.5666685,7808.9775,446.6908
323,60.246887,10.5699,7770.9316,447.78854
324,60.24428,10.569804,7716.99,448.52957
325,60.24479,10.567648,7734.7773,445.86804
326,60.24266,10.570785,7660.9688,450.73813
327,60.242306,10.568712,7667.066,452.07047
328,60.23934,10.572668,7645.947,454.1979
329,60.239986,10.573518,7604.1777,454.27438
330,60.240192,10.574766,7602.444,457.26587
