lat,lon,alt,time
59.86213,12.798791,19284.828,0.0
59.870335,12.76881,19222.533,1.138847
59.872578,12.768771,19109.973,2.8211546
59.876038,12.762247,19102.72,4.0796466
59.87603,12.755859,19077.025,5.4403205
59.877388,12.745807,19021.455,6.748796
59.87949,12.747334,18972.229,8.045019
59.880764,12.744796,18906.975,9.45621
59.882816,12.737814,18865.818,10.885296
59.883255,12.735735,18864.432,12.076409
59.88392,12.727583,18768.646,13.451117
59.888363,12.718379,18767.424,14.9012785
59.890236,12.7175255,18721.693,16.397738
59.891853,12.71345,18670.523,17.677586
59.889675,12.708126,18629.178,18.819996
59.893635,12.704227,18587.117,20.10282
59.894325,12.699749,18553.166,21.74461
59.897198,12.68893,18517.92,22.914845
59.899647,12.685753,18451.994,24.341074
59.898487,12.683841,18432.59,25.614576
59.90421,12.679266,18355.623,27.242783
59.900997,12.670906,18310.344,28.237265
59.903816,12.663246,18260.572,29.891016
59.903023,12.664669,18259.898,30.581646
59.904263,12.655928,18189.592,32.405792
59.90757,12.653861,18167.031,34.11605
59.913036,12.649642,18143.57,34.860306
59.909504,12.643564,18046.273,36.360863
59.909405,12.635126,18065.428,37.569717
59.914043,12.637836,18004.537,39.226685
59.9131,12.633272,17953.412,40.372353
59.917507,12.62113,17898.574,42.05259
59.916748,12.620966,17875.748,42.73277
59.917923,12.614315,17823.133,44.011345
59.918953,12.608933,17785.146,46.148705
59.92226,12.604539,17727.312,47.007145
59.921623,12.601704,17702.59,48.44872
59.923767,12.592665,17645.273,49.39101
59.925186,12.587988,17639.928,51.93781
59.925934,12.579709,17579.43,52.960163
59.929596,12.5773535,17513.209,53.435772
59.927917,12.576576,17479.305,55.21551
59.92702,12.569529,17485.475,56.68278
59.93167,12.564162,17409.54,58.471886
59.932743,12.558033,17309.484,58.76316
59.936142,12.555671,17311.889,60.911644
59.937607,12.553468,17304.74,62.140514
59.936382,12.546503,17232.463,62.97291
59.938087,12.540592,17224.482,65.21236
59.940723,12.533108,17134.139,65.565155
59.943535,12.524668,17102.998,67.0217
59.94231,12.522445,17049.559,68.60721
59.944447,12.520699,17056.367,69.77442
59.9446,12.516959,16981.156,71.453575
59.94644,12.509597,16912.684,71.52013
59.947285,12.504482,16881.621,73.165085
59.949802,12.500223,16828.785,75.682976
59.952427,12.493257,16819.691,76.81741
59.95382,12.491402,16725.414,77.486435
59.953873,12.488418,16705.734,79.51277
59.952347,12.47502,16671.39,80.221405
59.95741,12.472391,16643.93,81.88891
59.955475,12.470418,16563.854,83.16073
59.957214,12.464264,16543.324,84.2663
59.96002,12.46513,16468.938,86.29051
59.957798,12.456786,16457.525,87.23437
59.962055,12.449327,16383.97,88.0393
59.963055,12.444698,16381.727,89.42212
59.960537,12.440078,16320.365,91.23427
59.963882,12.432456,16282.558,92.231155
59.965954,12.433649,16221.298,93.663025
59.968266,12.42842,16206.82,95.73306
59.971035,12.422318,16134.652,96.23983
59.97191,12.417595,16103.426,97.68021
59.968437,12.4199095,16025.782,100.060104
59.97098,12.411278,15959.779,100.24046
59.973656,12.405782,15912.936,102.84588
59.97333,12.400441,15875.152,102.46532
59.976948,12.397622,15842.023,103.7782
59.976284,12.391265,15800.065,107.256325
59.978294,12.389445,15787.835,107.051636
59.980297,12.386487,15749.903,106.79426
59.97926,12.377776,15699.937,111.21452
59.98196,12.3732605,15642.488,109.653534
59.98516,12.367183,15631.193,112.40189
59.98374,12.3646965,15595.97,114.185585
59.987667,12.361267,15533.182,114.47989
59.98776,12.361777,15535.835,116.071
59.988304,12.356506,15478.227,116.33912
59.9924,12.351327,15443.3955,119.24895
59.994446,12.342455,15440.081,120.59316
59.995316,12.341777,15342.868,121.44662
59.9965,12.332992,15336.807,122.114815
59.99744,12.324294,15299.94,124.28442
59.99971,12.325181,15260.291,125.22802
59.999672,12.322485,15275.015,125.05005
59.998608,12.322217,15217.312,127.77717
60.0064,12.316391,15157.823,129.49783
60.00575,12.307208,15156.803,131.76176
60.0055,12.3015785,15128.975,130.94533
60.010384,12.30019,15048.595,132.89215
60.0113,12.28887,15028.196,132.94383
60.011803,12.293868,15001.801,136.84343
60.013268,12.282869,14993.121,135.48563
60.01571,12.280996,14948.565,137.05971
60.018753,12.277929,14877.972,140.00786
60.019894,12.270858,14874.782,140.81067
60.021103,12.267997,14811.035,140.66104
60.02396,12.259864,14800.284,144.79843
60.022472,12.261176,14763.045,144.92163
60.026585,12.251059,14757.977,144.27077
60.028126,12.252348,14703.8955,149.69086
60.0312,12.241245,14656.956,147.45123
60.035667,12.23615,14661.545,151.89949
60.03223,12.23813,14643.97,150.93921
60.03384,12.231252,14535.222,152.17813
60.03763,12.228561,14584.667,154.70566
60.037575,12.22231,14508.165,156.19041
60.039955,12.221733,14488.605,157.35713
60.0454,12.21027,14487.396,159.057
60.044262,12.206568,14387.716,160.36697
60.0503,12.200302,14391.68,160.53625
60.04576,12.198605,14352.475,162.56265
60.048847,12.193454,14294.638,163.5302
60.052647,12.19034,14283.281,164.36526
60.054123,12.188,14211.922,166.59853
60.057217,12.177037,14206.5205,167.61539
60.06072,12.172276,14167.6875,169.94868
60.060047,12.171978,14125.683,172.3822
60.063972,12.164996,14075.223,170.2683
60.06429,12.16281,14045.047,174.15907
60.06708,12.15662,14000.227,174.38226
60.068737,12.155364,13986.277,175.47513
60.072544,12.14557,13939.44,176.96445
60.07247,12.142161,13891.662,177.52365
60.07482,12.132597,13848.671,179.74347
60.077095,12.132599,13808.129,182.45709
60.078766,12.124328,13755.985,180.20113
60.082005,12.120109,13715.007,182.34535
60.0834,12.114487,13684.228,185.80801
60.08341,12.11769,13669.891,185.62721
60.090298,12.110597,13598.753,188.4903
60.089115,12.103713,13529.303,188.5215
60.090324,12.094273,13473.939,190.50264
60.091976,12.089884,13447.724,191.77222
60.09052,12.081347,13427.749,192.75801
60.098537,12.076314,13344.926,192.43925
60.100193,12.073138,13373.685,197.23013
60.097874,12.07258,13275.639,196.17625
60.10631,12.067188,13252.121,199.38016
60.10328,12.068973,13162.586,199.23975
60.105236,12.059965,13137.349,199.09729
60.106052,12.04842,13064.599,200.9267
60.103275,12.039431,13078.249,202.55647
60.11264,12.033126,12981.203,204.32304
60.114464,12.038902,13010.384,208.37526
60.11011,12.029943,12869.422,207.10912
60.118877,12.028595,12863.837,208.65689
60.116215,12.029688,12806.68,209.3617
60.113773,12.017944,12745.53,209.8792
60.116886,12.00382,12703.185,212.70987
60.11325,12.001318,12663.62,212.33446
60.122017,11.998331,12606.351,216.57787
60.122322,12.005332,12586.728,218.44423
60.121677,11.985572,12469.511,218.82315
60.1221,11.988833,12445.798,220.26877
60.12474,11.987076,12383.836,218.94289
60.123093,11.987312,12317.458,222.74345
60.125164,11.971467,12320.986,220.84373
60.125126,11.969332,12218.866,225.30638
60.128082,11.961334,12196.046,228.19041
60.128235,11.969384,12147.033,226.53357
60.129974,11.955505,12069.142,228.80931
60.12863,11.958616,12024.529,231.1636
60.129234,11.952707,11985.666,229.58035
60.12995,11.950479,11944.562,234.63676
60.13336,11.94189,11911.124,231.51727
60.133484,11.950238,11840.484,237.15611
60.132607,11.93972,11843.117,238.92181
60.135155,11.94239,11740.691,237.29268
60.136196,11.929634,11720.5,238.00516
60.13352,11.933262,11680.561,240.30508
60.13578,11.924156,11642.197,243.83945
60.138958,11.925779,11575.046,242.5545
60.139027,11.924236,11551.189,244.68265
60.140682,11.926121,11471.441,244.56058
60.13675,11.915977,11484.528,245.80711
60.13963,11.913378,11407.291,248.31293
60.140564,11.909427,11400.314,247.73134
60.138325,11.905932,11326.062,251.45535
60.1417,11.902107,11315.2295,254.39845
60.14342,11.900699,11275.753,254.08087
60.142673,11.906161,11236.08,254.80339
60.14663,11.9012985,11208.234,258.4497
60.142025,11.905622,11157.464,256.30222
60.144478,11.89079,11093.059,256.5453
60.14601,11.890606,11122.649,260.36813
60.14433,11.888401,11067.206,262.22348
60.147232,11.881674,11025.176,262.61517
60.14945,11.884195,11017.933,264.90298
60.147373,11.886585,10948.046,265.52652
60.150333,11.880124,10950.87,265.8317
60.14711,11.884628,10902.615,269.68692
60.149704,11.873442,10854.041,265.0445
60.152943,11.873318,10869.49,271.88812
60.15157,11.870666,10821.139,272.34628
60.154705,11.866927,10819.53,272.16348
60.157593,11.8678055,10831.4375,276.8651
60.1572,11.870055,10717.66,276.2121
60.1583,11.86489,10742.847,276.5332
60.15531,11.866671,10692.945,278.7343
60.156578,11.857385,10631.653,280.48224
60.16112,11.861178,10650.052,281.5294
60.16372,11.852828,10606.954,282.89746
60.16333,11.850023,10602.751,282.42545
60.164402,11.846937,10595.088,285.55527
60.16605,11.849365,10519.9,287.19122
60.167534,11.843789,10521.545,284.70816
60.16835,11.839849,10497.421,288.20633
60.16918,11.839361,10470.608,293.79526
60.170372,11.84031,10461.086,292.59695
60.173855,11.833342,10408.037,293.4827
60.174706,11.829668,10397.107,294.95248
60.174786,11.827945,10376.658,295.1667
60.17563,11.830475,10353.339,296.66083
60.17907,11.822085,10347.212,298.41965
60.180893,11.823431,10288.591,299.80136
60.181717,11.816057,10289.08,300.50015
60.1831,11.8164215,10243.58,301.94897
60.18495,11.812621,10228.131,303.38574
60.18905,11.811016,10204.032,303.80118
60.18581,11.803949,10157.695,305.8955
60.190372,11.801071,10131.877,308.2985
60.191727,11.800356,10120.03,308.7073
60.19594,11.79791,10079.679,310.18744
60.19598,11.794037,10050.678,309.88596
60.197094,11.790037,10047.326,312.49515
60.19563,11.787297,10013.895,312.35727
60.200554,11.785632,9997.576,312.79462
60.199154,11.780947,9930.992,317.04562
60.20314,11.7771225,9956.179,317.09225
60.204723,11.774987,9898.694,319.01126
60.20577,11.768605,9863.7295,321.60098
60.20704,11.771844,9811.32,320.2648
60.207836,11.760343,9817.86,322.36282
60.21065,11.759749,9769.529,322.29932
60.211067,11.756473,9760.204,324.1556
60.21278,11.754765,9722.887,328.15543
60.214863,11.749907,9692.483,329.63345
60.21779,11.750705,9651.522,325.49597
60.219387,11.743485,9631.524,330.7755
60.220875,11.744467,9588.382,333.1015
60.221104,11.739954,9528.406,333.7314
60.226673,11.738827,9531.001,332.27124
60.222843,11.7332535,9468.639,335.71152
60.228703,11.731099,9468.503,337.13608
60.228683,11.729581,9413.689,339.94135
60.2314,11.724236,9368.707,335.85004
60.23318,11.725595,9376.363,336.65375
60.235138,11.724734,9343.405,345.5525
60.23654,11.721122,9268.765,344.1665
60.240513,11.718196,9246.29,344.22595
60.238857,11.713761,9209.201,348.36902
60.24421,11.709629,9169.1875,347.21768
60.244446,11.707634,9150.913,346.51776
60.24584,11.702957,9104.209,347.82666
60.24909,11.703093,9080.128,351.36307
60.25081,11.698435,9047.07,351.24844
60.25185,11.699697,9018.824,353.6089
60.25473,11.696562,8997.316,356.61682
60.256157,11.689129,8940.579,355.08414
60.2584,11.688414,8903.611,356.015
60.2592,11.686619,8892.0625,357.9424
60.2622,11.685207,8867.696,363.7162
60.263447,11.679668,8828.703,359.192
60.265747,11.675493,8794.717,358.7528
60.269005,11.676803,8810.819,361.68445
60.26886,11.673897,8743.001,363.9742
60.274788,11.672994,8736.646,369.751
60.271084,11.668132,8666.514,367.57767
60.276207,11.664226,8672.002,369.7274
60.27682,11.66329,8633.401,373.91748
60.277607,11.661302,8592.4375,372.72372
60.28042,11.655304,8582.638,371.4104
60.284397,11.653282,8563.778,372.27563
60.282497,11.6528425,8537.144,374.18863
60.286808,11.651932,8515.89,374.8367
60.285954,11.648364,8491.396,380.58246
60.287003,11.643753,8441.772,383.15967
60.2903,11.644107,8424.96,382.3843
60.29078,11.63752,8376.659,382.86282
60.291542,11.640437,8380.384,383.89322
60.293682,11.631054,8333.008,382.10107
60.29611,11.633378,8312.5205,385.9659
60.296623,11.631447,8298.262,384.68854
60.300636,11.627947,8279.824,391.3929
60.299282,11.622901,8242.317,389.79486
60.302746,11.623367,8206.404,393.46857
60.304813,11.620554,8196.1875,394.19196
60.30299,11.619671,8160.6357,394.65256
60.304283,11.610274,8093.566,393.60782
60.309307,11.61172,8112.395,398.87332
60.309048,11.608795,8044.8516,396.42828
60.31239,11.605368,8038.883,398.41476
60.314407,11.599903,8030.918,397.1073
60.31513,11.603236,7972.2983,403.7571
60.317745,11.599807,7947.6006,403.68054
60.319794,11.59719,7917.68,403.8984
