,lat,lon,alt,time
0,60.135517,9.399598,17771.422,0.0
1,60.16581,9.400529,17631.814,1.3138999
2,60.163074,9.37855,17558.502,3.0324907
3,60.171093,9.389404,17568.523,4.535457
4,60.159477,9.391097,17516.299,5.994259
5,60.164963,9.393779,17462.254,7.4286427
6,60.164124,9.399717,17500.488,8.863932
7,60.163708,9.404026,17376.89,10.507718
8,60.163124,9.408558,17369.172,11.721124
9,60.159023,9.411659,17322.613,13.262694
10,60.15675,9.413795,17281.723,14.764188
11,60.161526,9.417139,17307.383,16.320267
12,60.165634,9.420762,17222.04,17.753725
13,60.164516,9.426695,17191.951,19.081425
14,60.165333,9.426241,17135.934,20.59743
15,60.16409,9.430064,17159.197,22.10723
16,60.163475,9.432452,17108.518,23.526672
17,60.16713,9.433636,17041.85,25.171516
18,60.16454,9.435672,17032.285,26.344685
19,60.161175,9.443627,17017.652,27.842846
20,60.168957,9.448383,16980.73,29.938837
21,60.163246,9.455549,16954.527,30.882711
22,60.164406,9.458471,16893.166,32.238506
23,60.163864,9.461585,16880.717,33.917027
24,60.16299,9.461695,16851.932,35.402115
25,60.166348,9.465164,16797.227,37.24932
26,60.168034,9.468536,16828.182,38.37727
27,60.16364,9.47477,16692.252,39.86028
28,60.16527,9.476787,16724.7,41.16209
29,60.16117,9.479352,16686.883,42.8043
30,60.16049,9.483364,16644.479,44.594364
31,60.165573,9.483108,16567.066,45.437214
32,60.16506,9.490214,16607.236,46.857845
33,60.16129,9.493526,16524.873,47.96893
34,60.15919,9.497608,16462.855,50.08979
35,60.163376,9.500807,16429.357,51.696766
36,60.161186,9.505248,16398.951,52.243645
37,60.159554,9.502877,16366.302,54.085014
38,60.162746,9.511437,16342.695,56.210033
39,60.165398,9.515941,16294.203,57.45237
40,60.166718,9.52418,16256.969,58.177773
41,60.159473,9.527657,16167.012,60.146404
42,60.160072,9.529063,16114.3,61.674004
43,60.16075,9.527341,16119.914,62.636314
44,60.167202,9.529663,16058.382,64.269
45,60.163357,9.537881,16054.017,65.50997
46,60.168804,9.541127,16022.62,67.34062
47,60.164913,9.54659,15994.977,68.558754
48,60.164772,9.548319,15901.604,70.1047
49,60.165817,9.548407,15907.632,71.7716
50,60.166992,9.555286,15889.851,73.03659
51,60.165115,9.562335,15821.978,74.35653
52,60.168564,9.562524,15800.567,75.48261
53,60.16727,9.5705595,15737.285,77.23193
54,60.164963,9.570864,15709.863,77.91138
55,60.163815,9.573057,15684.391,79.60413
56,60.162342,9.57738,15648.524,81.46901
57,60.1672,9.572786,15643.571,83.70866
58,60.167004,9.588218,15638.65,84.70138
59,60.166832,9.592399,15553.947,86.31398
60,60.164734,9.597804,15539.565,87.26266
61,60.165653,9.60465,15504.729,88.10992
62,60.161827,9.597993,15452.892,89.4081
63,60.160603,9.599957,15460.872,91.41503
64,60.16153,9.601294,15424.0205,93.20547
65,60.162586,9.602172,15422.68,94.70644
66,60.164787,9.614161,15418.118,95.57462
67,60.163155,9.619544,15323.287,97.693054
68,60.15764,9.626263,15324.156,98.59206
69,60.163357,9.629509,15305.563,99.02366
70,60.15784,9.6306305,15221.903,102.001
