lat,lon,alt,time
59.90486,12.593796,17179.771,0.0
59.90063,12.55929,16929.307,1.278429
59.900867,12.567872,16892.566,2.7648942
59.90097,12.557689,16839.352,4.09975
59.90345,12.554189,16800.523,5.506898
59.905594,12.543992,16790.586,6.940907
59.906128,12.543406,16748.146,8.1231365
59.905228,12.543291,16710.74,9.4612665
59.905647,12.533398,16665.002,11.012777
59.90756,12.525423,16692.115,12.235881
59.91158,12.521687,16604.055,13.918251
59.91319,12.521964,16635.336,15.127747
59.913734,12.519463,16632.156,16.604101
59.913757,12.513562,16569.373,17.9338
59.910557,12.508967,16555.238,19.428463
59.914795,12.504744,16521.889,20.714218
59.914497,12.499506,16514.555,22.255545
59.917778,12.492751,16490.012,23.5661
59.91859,12.490708,16446.96,24.984688
59.91767,12.491035,16435.611,26.275652
59.920223,12.482944,16431.613,27.701466
59.919693,12.478334,16352.201,28.950085
59.917767,12.468508,16345.962,30.637146
59.920094,12.467697,16368.213,31.403015
59.918858,12.45976,16291.62,33.731697
59.92385,12.461686,16308.709,34.794533
59.927425,12.459024,16309.51,36.057312
59.922626,12.449196,16240.3125,37.43361
59.92492,12.446485,16259.862,38.779915
59.92965,12.453333,16193.378,40.714912
59.925964,12.444559,16168.367,40.92107
59.929756,12.432813,16187.495,43.153587
59.928764,12.436897,16136.291,44.82395
59.932583,12.422457,16128.89,46.04265
59.931328,12.421419,16131.446,47.649494
59.932083,12.419827,16090.157,48.105938
59.93228,12.41881,16056.37,50.52281
59.93383,12.413116,16033.171,51.562843
59.935226,12.400561,16019.056,53.221283
59.93437,12.397986,16045.599,54.116005
59.936466,12.393413,15964.205,55.716167
59.936337,12.393489,15978.403,57.01736
59.93644,12.390781,15993.55,57.901913
59.938156,12.385867,15952.525,60.584538
59.93744,12.384223,15900.065,61.787792
59.94086,12.371687,15965.661,63.09236
59.94068,12.372246,15888.959,64.43681
59.940666,12.369257,15837.254,65.16069
59.944885,12.365701,15865.05,68.01551
59.939613,12.363325,15785.577,67.222984
59.942707,12.350616,15766.27,69.88053
59.945465,12.34983,15782.982,71.08315
59.944847,12.350656,15788.8125,72.81045
59.945568,12.338545,15720.65,73.02623
59.948864,12.336894,15749.728,75.84758
59.946457,12.334028,15645.214,78.38243
59.95465,12.331322,15666.495,77.40028
59.948875,12.333294,15620.39,78.77401
59.945312,12.325345,15538.887,81.28658
59.95457,12.313231,15552.926,84.022446
59.952827,12.303187,15505.114,83.34492
59.95218,12.297546,15504.193,85.46007
59.96148,12.308491,15571.605,87.879745
59.957848,12.303412,15422.217,88.48597
59.96161,12.301557,15407.362,88.57186
59.95785,12.302581,15409.757,91.37428
59.960064,12.288639,15373.54,92.67558
59.964638,12.285086,15309.797,94.23533
59.96852,12.278954,15274.698,94.358795
59.965263,12.276971,15181.432,96.8824
59.968983,12.275498,15239.318,98.02604
59.97241,12.268923,15182.256,98.92763
59.971783,12.2659025,15129.208,99.95637
59.977352,12.262543,15078.144,102.09321
59.975807,12.259291,15029.72,104.05489
59.978313,12.255989,14949.428,103.9
59.98126,12.250201,14933.183,107.74609
59.980824,12.243837,14879.825,107.63834
59.982388,12.240934,14805.425,109.244026
59.9861,12.233369,14783.315,108.9437
59.985107,12.227713,14780.452,110.98081
59.99169,12.227261,14744.099,112.92618
59.990852,12.22188,14645.062,114.35419
59.99297,12.221661,14648.943,114.42835
59.994946,12.220042,14599.133,117.330376
59.997578,12.216914,14581.073,118.74423
59.994267,12.209365,14465.806,117.90015
60.000633,12.209684,14459.842,119.439156
60.0011,12.2021,14417.411,122.93477
60.00743,12.193617,14382.331,124.9467
60.00858,12.195979,14378.545,123.952156
60.007786,12.199251,14318.637,126.46116
60.008724,12.190351,14238.697,127.39103
60.015858,12.179117,14206.128,130.05186
60.012062,12.178975,14152.924,129.7397
60.014233,12.179838,14218.962,131.52975
60.014084,12.181651,14035.463,135.66342
60.01714,12.1669855,14007.578,134.71855
60.022236,12.162973,14009.376,135.27274
60.020485,12.157835,13991.2705,135.80707
60.023487,12.154145,13879.812,138.77257
60.025616,12.15336,13883.473,137.36711
60.02712,12.150327,13849.934,142.54974
60.026764,12.143782,13854.709,140.62337
60.029095,12.144413,13756.071,144.82533
60.027615,12.136902,13731.377,144.86928
60.03048,12.131467,13677.793,145.69954
60.03285,12.127116,13583.981,146.40324
60.033527,12.125156,13613.643,150.03732
60.03483,12.129513,13591.237,150.33893
60.039837,12.1170635,13574.899,150.23325
60.03995,12.117592,13491.364,156.73752
60.042526,12.108128,13453.108,155.29445
60.042706,12.105657,13449.838,155.874
60.04208,12.105563,13460.588,157.50523
60.043755,12.10323,13358.838,158.57759
60.045353,12.100702,13387.606,160.26334
60.04833,12.094859,13347.997,161.5782
60.04976,12.097664,13272.148,163.62225
60.052876,12.088339,13330.894,164.97723
60.051537,12.080922,13243.694,165.55412
60.056347,12.0764265,13239.314,165.18956
60.055256,12.07992,13179.854,168.35594
60.0545,12.075059,13134.575,170.122
60.055744,12.069855,13132.341,168.84894
