lat,lon,alt,time
61.03425,10.543658,15677.314,0.0
61.040348,10.56821,15731.215,1.0450938
61.038857,10.569271,15682.379,2.4415984
61.035984,10.576794,15653.503,3.5532768
61.032246,10.570937,15603.589,4.703777
61.03101,10.576727,15592.716,5.963469
61.028522,10.572509,15528.295,7.1767263
61.027203,10.57964,15503.63,8.269102
61.024693,10.582393,15431.281,9.540324
61.02236,10.584285,15391.744,10.679971
61.020943,10.58442,15349.299,11.932825
61.01811,10.590259,15337.821,13.137726
61.01562,10.591536,15289.558,14.228804
61.015327,10.592797,15251.445,15.392309
61.011765,10.595061,15197.107,16.738777
61.010094,10.595271,15161.102,17.7998
61.007805,10.599583,15118.339,19.097721
61.00628,10.603841,15101.678,20.262814
61.00123,10.605113,15039.805,21.423386
61.001987,10.605874,15013.043,22.63421
61.000557,10.6101055,14955.714,23.808481
60.999676,10.608354,14928.711,24.908182
60.994957,10.613064,14873.553,26.270367
60.99392,10.609144,14851.52,27.544165
60.993343,10.611435,14815.493,28.499645
60.990063,10.617586,14771.256,29.748226
60.98676,10.62215,14715.759,30.883064
60.98641,10.620367,14692.014,32.11904
60.985714,10.622356,14633.176,33.603016
60.981274,10.625886,14610.364,34.529545
60.982323,10.632751,14564.132,35.53885
60.97994,10.630525,14526.844,36.653217
60.977757,10.634824,14500.421,38.241577
60.975647,10.63636,14428.156,39.380608
60.973686,10.63974,14419.688,40.42447
60.973934,10.639406,14347.179,41.843502
60.971607,10.64338,14301.943,42.683613
60.96882,10.644641,14301.689,43.696896
60.967762,10.650008,14250.336,45.50003
60.96562,10.646945,14208.863,46.38053
60.963303,10.651906,14175.426,47.778664
60.962463,10.65298,14128.672,48.531124
60.961098,10.657573,14078.23,50.057102
60.95894,10.659109,14048.895,51.6102
60.956985,10.659535,14017.444,52.134026
60.95363,10.667228,13958.441,53.82877
60.95393,10.665397,13895.087,54.981636
60.950912,10.670083,13886.401,55.73283
60.949505,10.6756935,13834.914,57.176388
60.94906,10.673669,13792.794,58.480675
60.946762,10.677044,13747.658,59.665543
60.94351,10.681752,13720.546,60.738052
60.94219,10.683303,13666.044,61.937553
60.94362,10.687868,13659.089,63.423054
60.94001,10.685473,13594.426,64.2408
60.937477,10.6872835,13553.304,65.493065
60.933712,10.691636,13500.611,66.898285
