,lat,lon,alt,time
0,60.163803,10.620767,5341.7495,0.0
1,60.176037,10.635522,5287.7812,1.0825704
2,60.184315,10.615258,5320.413,1.6605023
3,60.181755,10.618673,5296.668,2.7810774
4,60.17879,10.620521,5265.175,3.5415566
5,60.176674,10.620236,5280.0425,4.5542817
6,60.17637,10.617254,5300.444,5.476412
7,60.177265,10.618459,5289.0923,6.33668
8,60.17417,10.624495,5252.263,7.380354
9,60.17453,10.619171,5235.4053,8.182329
10,60.17656,10.622317,5238.2305,9.235567
11,60.175793,10.62558,5232.9326,9.9436035
12,60.17479,10.620806,5195.2075,10.902941
13,60.174637,10.620665,5175.225,11.648338
14,60.17267,10.617226,5191.515,12.578404
15,60.172756,10.624109,5194.205,13.521183
16,60.17262,10.6162195,5218.6753,14.355462
17,60.172195,10.619012,5166.4087,15.570973
18,60.170845,10.616583,5144.5376,15.984161
19,60.1662,10.622633,5122.538,17.36335
20,60.167873,10.622971,5154.231,17.638771
21,60.170074,10.622388,5130.4604,18.74783
22,60.16665,10.620256,5093.297,19.72006
23,60.165016,10.624202,5116.128,20.646301
24,60.166096,10.620521,5076.2124,21.592733
25,60.166336,10.61713,5109.9214,22.463799
26,60.165653,10.6189995,5101.939,23.677927
27,60.16404,10.622898,5053.8706,24.026306
28,60.16489,10.619837,5109.2666,25.303455
29,60.163746,10.619938,5061.409,26.655293
30,60.16215,10.617115,5033.301,26.492174
31,60.163,10.61539,5058.327,27.728292
32,60.16084,10.617097,4986.64,28.898777
33,60.158813,10.618417,5031.924,29.864754
34,60.157444,10.621033,4984.2476,30.83373
35,60.158756,10.611948,4979.9893,30.563498
36,60.15456,10.613274,4959.01,32.88805
37,60.15658,10.6142845,4984.188,32.47634
38,60.157463,10.621467,4983.905,34.141064
39,60.156597,10.61769,4960.1504,34.730408
40,60.15422,10.614747,4978.6675,35.868362
41,60.153694,10.616805,4922.173,36.362892
42,60.153572,10.617756,4959.6016,37.386646
43,60.15554,10.614538,4901.627,38.910576
44,60.154423,10.6118145,4926.349,38.332066
45,60.149975,10.613306,4913.2407,40.72105
46,60.154194,10.618076,4860.219,40.691685
47,60.151546,10.614426,4907.6753,42.527496
48,60.15284,10.617109,4859.883,42.651764
49,60.151382,10.613743,4899.2725,43.6899
50,60.150433,10.619519,4868.459,44.399376
51,60.149994,10.61499,4825.958,44.51547
52,60.14409,10.614567,4847.0713,46.73823
53,60.14677,10.617689,4822.5366,46.35336
54,60.146515,10.6187525,4836.893,47.76929
55,60.147972,10.623868,4821.758,48.73488
56,60.145195,10.619894,4812.033,49.780743
57,60.145065,10.620004,4823.456,50.524048
58,60.145973,10.622056,4775.786,51.328545
59,60.14593,10.625617,4800.871,51.922592
60,60.145992,10.629542,4768.0264,53.282513
61,60.14565,10.625154,4803.058,53.969944
62,60.14272,10.622084,4746.5796,55.550365
63,60.14052,10.623335,4704.13,55.64022
64,60.141354,10.626601,4752.803,57.252583
65,60.14298,10.627532,4688.026,56.87462
66,60.14043,10.623564,4692.3403,58.882797
67,60.140587,10.626636,4715.0654,59.152092
68,60.142498,10.625723,4731.229,59.591038
69,60.139233,10.630563,4664.546,63.01564
70,60.141636,10.629502,4693.1426,60.316063
71,60.13801,10.632574,4690.487,63.70147
72,60.13673,10.633721,4657.3794,62.75901
73,60.139725,10.635788,4718.6567,63.712887
74,60.136494,10.631374,4672.574,67.913345
75,60.135223,10.631521,4642.6455,65.84368
76,60.135414,10.638096,4654.2188,69.41819
77,60.13515,10.637952,4604.485,65.52785
78,60.13471,10.642501,4629.7734,74.21792
79,60.133537,10.6384115,4605.8105,69.0488
80,60.1325,10.634884,4627.44,71.61238
81,60.136074,10.640693,4643.153,70.92233
82,60.132168,10.648185,4603.9526,74.618286
83,60.13072,10.645766,4618.424,74.53399
84,60.13165,10.642667,4556.7427,74.18598
85,60.128994,10.644433,4548.4473,76.288315
86,60.12882,10.644904,4490.107,76.70509
87,60.130924,10.650072,4539.8374,77.39081
88,60.13111,10.646272,4540.6943,77.20039
89,60.131165,10.649166,4573.772,78.57466
90,60.130074,10.654768,4539.762,81.275635
91,60.13125,10.6504545,4548.035,80.99866
92,60.131664,10.654633,4506.9146,80.57001
93,60.127747,10.652698,4443.365,82.87428
94,60.12846,10.650023,4486.424,82.04546
95,60.12756,10.657335,4434.762,84.946236
96,60.129803,10.651256,4494.65,84.61165
97,60.128433,10.653945,4504.019,85.298615
98,60.12417,10.660301,4460.2144,87.01982
99,60.12381,10.662506,4470.989,85.3885
100,60.12652,10.666931,4486.276,89.1106
101,60.13021,10.652545,4472.0137,86.9545
102,60.12561,10.659375,4445.745,90.73577
103,60.121864,10.661769,4435.34,89.74179
104,60.125782,10.668634,4432.8784,91.20919
105,60.12105,10.667148,4366.065,93.52169
106,60.120995,10.662746,4386.0386,91.214935
107,60.123535,10.667133,4404.435,94.72753
108,60.120228,10.665405,4361.6255,96.6043
109,60.124584,10.663943,4419.5947,94.143265
110,60.118706,10.671788,4412.078,97.55071
111,60.117214,10.670749,4401.584,97.62095
112,60.115562,10.667646,4411.393,100.605225
113,60.11227,10.670455,4400.534,100.37045
114,60.119884,10.665963,4368.649,98.28902
115,60.119263,10.672268,4397.5747,100.37083
116,60.11059,10.6760235,4391.516,101.02231
117,60.121544,10.682897,4493.6,101.61414
118,60.112057,10.677219,4391.257,105.34772
119,60.11518,10.678106,4461.596,103.743835
120,60.11353,10.680262,4454.3193,104.648674
121,60.107864,10.681958,4329.03,107.17548
122,60.109947,10.676256,4377.697,103.8733
123,60.11135,10.682007,4430.806,103.87232
124,60.10702,10.687032,4381.321,107.89883
125,60.10967,10.692216,4438.8267,106.08354
126,60.106327,10.689848,4438.569,109.929985
127,60.10447,10.68748,4447.2383,109.51259
128,60.102493,10.688155,4393.081,109.7997
129,60.10092,10.680894,4335.2393,113.07048
130,60.101543,10.684635,4463.086,112.82374
131,60.099052,10.693628,4409.113,111.3956
132,60.09763,10.69047,4415.249,108.9574
133,60.09248,10.694811,4426.863,116.03946
134,60.09378,10.69529,4462.4707,114.580376
135,60.093647,10.690375,4463.5522,117.68701
136,60.093647,10.697515,4425.3984,113.89503
137,60.092934,10.70002,4442.153,115.80467
138,60.085453,10.705317,4450.3247,125.058975
139,60.083233,10.697866,4403.663,116.655525
140,60.090256,10.696723,4490.3877,121.526924
141,60.077553,10.697314,4477.754,119.64863
142,60.082375,10.702304,4497.957,125.28155
143,60.08055,10.704061,4460.186,120.31278
144,60.079655,10.708398,4409.1094,124.723755
145,60.077915,10.712511,4510.7354,123.59914
146,60.074387,10.720149,4483.6997,125.3684
147,60.07174,10.7132015,4383.8906,130.82556
148,60.07879,10.720995,4414.5405,127.77154
149,60.064342,10.713642,4404.4487,124.16339
150,60.07119,10.711334,4430.0884,124.65534
151,60.07109,10.71846,4449.4756,129.71768
152,60.072037,10.7207365,4364.2896,130.49098
153,60.0706,10.729033,4483.273,126.93843
154,60.064465,10.734599,4439.4595,131.53014
155,60.061268,10.7249155,4373.3843,135.41881
156,60.06585,10.726171,4477.416,138.0289
157,60.06459,10.726886,4342.4004,131.46109
158,60.063736,10.725212,4410.2725,130.98889
159,60.06597,10.734015,4389.5234,135.71893
160,60.061863,10.736567,4430.2573,136.9837
161,60.06428,10.733769,4409.925,136.43065
162,60.059387,10.733098,4338.3975,140.78981
163,60.06293,10.729167,4413.1875,135.15527
164,60.059757,10.739135,4367.409,141.79982
165,60.060593,10.737082,4331.306,140.08311
166,60.05803,10.74446,4340.2637,142.87228
167,60.061104,10.740595,4353.8105,139.4396
168,60.057266,10.745827,4332.1187,142.84349
169,60.05876,10.741435,4321.8545,144.9335
170,60.059605,10.739855,4329.191,145.37985
171,60.057446,10.742657,4314.8203,146.79346
172,60.053867,10.747229,4307.491,143.0787
173,60.057335,10.744907,4314.73,150.51152
174,60.056973,10.750706,4308.2573,149.4132
175,60.050995,10.744685,4264.286,149.59285
176,60.052464,10.746984,4283.107,148.55176
177,60.0531,10.7451725,4265.351,153.5974
178,60.053703,10.746542,4254.7476,149.88205
179,60.054104,10.748874,4283.507,153.46475
180,60.05211,10.748432,4275.9023,151.69421
181,60.052868,10.752252,4242.47,152.20863
182,60.051594,10.751691,4253.6074,156.79953
183,60.0508,10.7538185,4201.947,156.97295
184,60.051464,10.754007,4227.0693,156.85672
185,60.05092,10.752739,4212.8457,157.45573
186,60.050488,10.756395,4194.903,157.72113
187,60.050934,10.755573,4200.926,160.55804
188,60.04902,10.755744,4102.027,160.52588
189,60.049175,10.758183,4193.3037,162.2245
