lat,lon,alt,time
60.950912,11.813145,16472.303,0.0
60.95255,11.853641,16497.244,1.0874505
60.94792,11.856239,16480.914,2.5384057
60.947693,11.864878,16449.436,3.7679656
60.94398,11.8562155,16402.13,5.0358434
60.943295,11.862935,16371.284,6.1944375
60.94116,11.86085,16317.416,7.4203
60.939533,11.856791,16307.916,8.62503
60.93821,11.855239,16268.683,9.978011
60.93903,11.856676,16237.941,11.118819
60.934715,11.857646,16211.978,12.491972
60.93254,11.852164,16161.419,13.718413
60.9301,11.855172,16124.488,14.917607
60.930916,11.858119,16087.146,16.087805
60.928764,11.855727,16072.854,17.59319
60.927593,11.853899,16026.098,18.759363
60.92741,11.855656,16025.574,19.969433
60.926346,11.858172,15957.755,21.50117
60.926876,11.856342,15974.813,22.42128
60.923763,11.856527,15882.622,23.89559
60.923374,11.858045,15863.367,24.820438
60.91989,11.855711,15848.626,26.313356
60.918034,11.856644,15785.117,27.434261
60.917187,11.854738,15757.085,28.97833
60.9147,11.856564,15754.014,30.159155
60.91245,11.855234,15717.214,31.080614
60.91124,11.85154,15649.957,32.743374
60.91207,11.845958,15617.238,34.062836
60.90968,11.854022,15575.784,35.008533
60.910366,11.844279,15544.567,36.434284
60.907402,11.850097,15518.125,37.881927
60.90372,11.855319,15481.464,38.712788
60.904106,11.850326,15440.936,39.90568
60.90066,11.853289,15426.554,41.723305
60.899467,11.850412,15387.776,42.75066
60.898693,11.847286,15370.897,43.903366
60.895943,11.8485155,15320.058,45.270634
60.893936,11.847552,15276.185,46.74971
60.89509,11.848109,15236.607,47.373966
60.892296,11.848982,15240.63,49.195187
60.89238,11.853025,15206.563,50.459538
60.88972,11.849899,15137.208,51.240784
60.887413,11.848148,15131.815,53.15972
60.88567,11.846762,15107.855,53.772804
60.884247,11.84626,15069.355,55.464508
60.88388,11.850121,15076.605,56.732105
60.884296,11.843977,15059.958,57.674507
60.88068,11.84817,15001.712,59.934143
60.87834,11.845361,14973.0625,59.825092
60.878967,11.845507,14932.542,62.559834
60.87857,11.843794,14914.001,63.20358
60.875008,11.851168,14881.512,64.56197
60.873375,11.845398,14875.105,65.94617
60.872135,11.849609,14833.258,67.2145
60.86986,11.841765,14791.696,68.3388
60.871223,11.838122,14755.264,69.45252
60.867165,11.841345,14734.593,70.97427
60.867268,11.841623,14737.634,72.63618
