lat,lon,alt,time
59.963875,10.857061,5680.659,0.0
59.965794,10.860269,5695.764,0.93623304
59.965405,10.8580475,5658.4697,1.0069538
59.964016,10.861599,5658.3853,1.8185002
59.965115,10.862228,5654.7974,2.417121
59.96598,10.862182,5647.1436,3.0369723
59.964287,10.863903,5644.8335,3.633542
59.96501,10.863771,5642.918,4.255176
59.9647,10.863101,5637.89,4.802718
59.965736,10.862625,5623.723,5.3531184
59.96664,10.863576,5624.5454,5.965138
59.96429,10.864494,5603.464,6.468
59.96548,10.864282,5595.8657,7.15781
59.96435,10.865628,5600.574,7.750935
59.964016,10.865161,5570.0737,8.353222
59.963657,10.8666,5575.882,8.834036
59.963974,10.866618,5545.94,9.450754
59.965084,10.866808,5556.9214,10.050391
59.964653,10.869873,5544.0225,10.503838
59.964874,10.869265,5554.453,11.108327
59.964592,10.868833,5524.0527,11.958902
59.965115,10.872761,5538.475,12.436765
59.96472,10.870973,5513.3916,13.002109
59.96457,10.871706,5517.1787,13.509801
59.965214,10.872189,5512.821,14.087395
59.96405,10.874401,5496.972,14.6036825
59.96202,10.871156,5489.0884,15.204882
59.964985,10.873678,5491.2812,15.879367
59.964508,10.874618,5476.0635,16.246191
59.96373,10.875061,5476.6064,17.036686
59.963028,10.877982,5470.533,17.502342
59.96442,10.875847,5444.729,18.288221
59.966045,10.877806,5444.9497,18.247303
59.963127,10.875939,5434.1743,19.115387
59.961033,10.876377,5440.7095,20.096054
59.96352,10.876798,5434.156,20.850822
59.96424,10.879053,5392.0503,20.988827
59.962494,10.875299,5402.411,21.088497
59.96291,10.879701,5401.184,22.551697
59.961666,10.878892,5406.896,22.617344
59.96279,10.881675,5387.931,23.31903
59.96299,10.88257,5370.927,23.78846
59.962833,10.88287,5376.5405,24.754772
59.961967,10.882068,5355.818,25.344307
59.9634,10.881766,5350.498,25.24849
59.96371,10.88489,5344.7056,26.650118
59.963963,10.88357,5343.346,26.660084
59.96268,10.883835,5352.526,27.035812
59.962032,10.885303,5346.528,27.891737
59.963173,10.888426,5317.311,28.731289
59.963787,10.889171,5322.8867,28.939777
59.96354,10.890462,5312.9614,29.35714
59.962894,10.89135,5304.307,30.40497
59.962772,10.891962,5310.292,30.959093
59.96362,10.890671,5275.785,31.277098
59.96454,10.891331,5271.109,31.724176
59.963993,10.893322,5256.1797,32.720367
59.963764,10.892751,5277.0195,33.306675
59.963917,10.893848,5262.3555,33.290314
59.96469,10.896373,5243.3906,34.044704
59.964058,10.8941345,5254.9077,34.61057
59.96286,10.898226,5234.095,35.57696
59.96289,10.895249,5237.6807,35.563026
59.96406,10.899176,5216.371,36.636894
59.964275,10.896945,5226.9893,36.777668
59.9632,10.897869,5229.2134,37.982258
59.96364,10.898714,5200.9536,37.555794
59.96365,10.901868,5204.049,39.077232
59.963726,10.899107,5197.293,38.721745
59.96348,10.901503,5207.212,39.69992
59.963596,10.902398,5189.1807,40.701805
59.96482,10.90376,5184.9375,40.69206
59.963547,10.903878,5165.653,41.9394
59.96313,10.900776,5155.942,42.115215
59.96238,10.904028,5147.8965,43.178787
59.962597,10.902852,5133.397,43.837803
59.963448,10.903068,5156.6543,43.28858
59.961098,10.905126,5130.788,44.94461
59.96309,10.909059,5133.8413,44.90605
59.96239,10.9060335,5124.434,45.522606
59.962658,10.906381,5108.677,46.35619
59.962826,10.907082,5107.25,45.82101
59.962914,10.90782,5094.4297,47.911087
59.96181,10.908575,5108.6265,48.08808
59.963066,10.910681,5084.506,48.49448
59.961018,10.909978,5079.818,48.778732
59.96432,10.91126,5079.1777,49.018776
59.96239,10.911,5057.0044,50.500652
59.962795,10.91138,5062.37,50.28845
59.962498,10.913607,5038.1416,51.249577
59.963814,10.912237,5047.775,51.00202
59.962616,10.9150915,5032.01,51.6105
59.962902,10.914442,5021.09,53.573235
59.964592,10.915685,5026.509,52.866856
59.96224,10.915476,5006.9175,53.481594
59.96332,10.915334,5001.4653,54.674152
59.964275,10.917218,5014.588,54.675617
59.96463,10.9186945,5000.8643,55.32043
59.96317,10.916726,4981.9175,54.945305
59.964966,10.919527,4987.317,56.19665
59.963528,10.918826,4972.2217,57.887486
59.965942,10.921862,4982.5093,58.342464
59.963173,10.918403,4957.3364,57.435387
59.965485,10.922471,4954.162,58.75226
59.9649,10.920713,4949.9805,59.757183
59.96488,10.922413,4941.912,60.696186
59.964256,10.92176,4954.216,60.217747
59.96498,10.922053,4939.7617,61.211304
59.965145,10.921311,4945.642,61.42591
59.96429,10.9230995,4937.8105,62.381355
59.96536,10.922201,4933.0913,62.968224
59.964684,10.922207,4953.492,63.094208
59.96403,10.925066,4911.4077,63.364258
59.96589,10.922116,4904.496,64.01408
59.965294,10.925453,4927.5864,66.58337
59.962658,10.921288,4882.1357,65.92851
59.966625,10.925655,4895.9053,65.668846
59.963116,10.924684,4883.642,65.88581
59.965908,10.927059,4895.1543,67.05308
59.965282,10.924055,4874.638,66.84401
59.964504,10.925414,4863.25,67.11925
59.965965,10.926635,4885.2383,67.92533
59.96561,10.930491,4890.203,70.294464
59.964294,10.927472,4842.628,70.36777
59.967,10.926495,4859.9453,69.343605
59.964954,10.927187,4851.491,71.48609
59.96636,10.929555,4838.064,70.18278
59.96661,10.92913,4840.728,72.2505
59.967056,10.929472,4824.4604,72.13329
59.96689,10.932514,4850.436,72.3431
59.96714,10.9305525,4832.125,72.69984
59.967,10.931328,4825.0537,73.065186
59.966976,10.932805,4812.4165,75.10797
59.96821,10.931569,4809.605,75.341866
59.96728,10.931033,4798.4907,75.41371
59.96784,10.931779,4807.553,74.297615
59.968464,10.932378,4797.4243,77.31152
59.969685,10.932116,4792.5586,77.52546
59.96943,10.929194,4785.363,76.43056
59.970734,10.934728,4804.6978,77.37065
59.96865,10.935667,4782.179,77.78752
59.97199,10.934831,4772.8003,79.90174
59.97039,10.93441,4770.96,79.70695
59.971096,10.937347,4772.5713,80.111244
59.971615,10.935638,4778.125,80.08629
59.970943,10.935788,4751.7964,82.24852
59.97233,10.934767,4756.0083,80.15656
59.972946,10.93864,4765.7773,81.27881
59.971252,10.936433,4757.9517,82.18321
59.973553,10.937968,4745.9395,83.75133
59.973183,10.938904,4750.719,84.24971
59.973747,10.939073,4748.172,85.24209
59.971416,10.940475,4731.316,85.05991
59.972683,10.939166,4732.7656,85.58173
59.973473,10.94171,4720.761,85.632904
59.973366,10.941941,4723.717,85.6102
59.974243,10.94008,4700.999,85.78512
59.973675,10.941838,4719.804,87.979065
59.974163,10.941486,4719.2603,89.55762
59.974033,10.94441,4702.674,89.00844
59.975117,10.941563,4695.1294,89.512474
59.975502,10.943576,4687.4766,90.23681
59.9754,10.944933,4686.5376,90.09849
59.974075,10.946325,4689.309,90.90577
59.975548,10.94404,4686.6206,92.13447
59.975346,10.945525,4682.8403,91.43954
59.976013,10.945943,4681.7725,92.58987
59.97579,10.947722,4676.673,93.65404
59.976746,10.946377,4670.2896,93.32017
59.975807,10.947396,4678.429,94.165085
59.976677,10.949256,4653.401,93.76699
59.976707,10.94941,4669.8804,96.64663
59.976982,10.949125,4655.799,99.09199
59.978016,10.950914,4641.756,94.52032
59.977436,10.951964,4638.2153,96.055664
59.977608,10.952894,4632.4146,96.702065
59.977646,10.953032,4634.1064,98.65466
59.97705,10.95309,4654.759,98.709206
59.979637,10.952946,4608.08,100.5263
59.980827,10.953303,4628.195,100.51237
59.978577,10.955658,4599.38,101.61933
59.979973,10.957227,4604.5156,100.4016
59.97989,10.958237,4603.944,100.95931
59.979618,10.957178,4591.2124,101.098595
59.978207,10.960273,4605.4453,102.64572
59.978436,10.958865,4598.2227,103.93967
59.98001,10.958616,4581.0205,104.050575
59.98034,10.959476,4578.2593,103.82661
59.980297,10.962376,4574.7466,104.92664
59.979862,10.963393,4574.8223,105.17655
59.980225,10.964149,4568.109,105.521576
59.979034,10.961822,4558.3896,108.09654
59.980495,10.962714,4549.355,106.70111
59.98062,10.965801,4530.071,106.79032
59.979668,10.966514,4544.6606,107.25052
59.97929,10.9656,4522.173,108.478485
59.980007,10.967454,4526.996,108.90901
59.97987,10.967136,4526.625,108.441925
59.98093,10.966644,4520.3994,112.06291
59.981068,10.967643,4508.461,110.9098
59.982037,10.970261,4498.5806,109.06494
59.982754,10.970592,4488.431,112.423775
59.98079,10.972709,4480.835,113.29467
59.98079,10.970422,4473.6934,110.951935
59.9815,10.972365,4488.0024,112.90086
59.981556,10.972889,4464.231,115.25874
59.981937,10.971441,4468.142,116.4685
59.982574,10.973674,4459.3228,114.92698
59.982357,10.974678,4461.311,116.92718
59.983524,10.975165,4448.6387,117.86322
59.983536,10.976446,4435.009,116.14609
59.983097,10.975974,4445.019,117.5858
59.983257,10.977229,4438.284,117.15938
59.9846,10.977693,4425.7173,118.58685
59.984776,10.976285,4428.603,121.38307
59.984592,10.978388,4416.3643,119.031906
59.985992,10.980153,4417.096,121.38434
59.98502,10.979775,4402.25,120.49546
59.985065,10.980463,4392.075,120.39002
59.985794,10.981582,4395.0317,122.170906
59.986046,10.978151,4389.3574,123.83978
59.985886,10.980344,4387.3853,123.16575
59.984806,10.980724,4372.409,125.46109
59.987022,10.982651,4392.174,125.75989
59.987755,10.982241,4361.067,126.21483
59.98728,10.984702,4355.6865,125.05434
59.98739,10.986109,4342.825,125.47469
59.98677,10.986629,4346.1997,131.88666
59.98758,10.982774,4313.5938,130.93266
59.98859,10.986261,4337.328,125.78272
59.986748,10.985429,4302.2637,129.70647
59.99013,10.988137,4329.313,131.81645
59.990574,10.98661,4286.548,129.6409
59.99031,10.986955,4283.882,129.44255
