,lat,lon,alt,time
0,60.26675,9.454658,19016.756,0.0
1,60.27895,9.453132,19190.912,1.2007222
2,60.271076,9.463516,18939.803,2.4663103
3,60.271576,9.4644375,19019.26,3.915455
4,60.273018,9.465133,18989.145,5.1803465
5,60.271824,9.470473,18947.643,6.5432777
6,60.27077,9.469174,18921.094,7.803047
7,60.269382,9.474152,18893.53,9.162912
8,60.265812,9.47674,18892.59,10.514488
9,60.268475,9.481747,18836.393,11.83765
10,60.267445,9.486558,18803.365,13.231991
11,60.265984,9.494944,18740.3,14.591152
12,60.26812,9.4927,18679.936,15.882218
13,60.26426,9.503109,18671.127,17.20199
14,60.260876,9.506277,18584.576,18.214752
15,60.261932,9.505416,18609.799,19.573946
16,60.260853,9.510498,18500.951,21.375418
17,60.263412,9.511163,18516.475,22.612623
18,60.26169,9.520568,18463.69,23.878334
19,60.260933,9.524712,18461.355,25.114672
20,60.259132,9.529782,18397.47,26.63105
21,60.259113,9.534312,18414.027,27.804045
22,60.255646,9.541168,18332.459,29.150892
23,60.252678,9.544126,18283.049,30.387321
24,60.252823,9.542093,18252.092,31.76941
25,60.252884,9.549775,18206.389,33.437534
26,60.250492,9.557585,18185.592,34.409878
27,60.251354,9.554088,18192.025,36.23114
28,60.245914,9.563974,18149.916,37.30888
29,60.248627,9.563862,18116.365,38.710957
30,60.246826,9.570976,18132.395,39.88676
31,60.247955,9.574506,18004.055,41.641655
32,60.245216,9.579624,17997.262,42.372536
33,60.241165,9.586607,17948.84,43.766407
34,60.23726,9.5866375,17927.373,45.132954
35,60.24067,9.588678,17869.271,47.408318
36,60.23829,9.594483,17881.244,48.03202
37,60.23849,9.596142,17796.537,48.59571
38,60.240143,9.600939,17824.953,51.51129
39,60.23777,9.603043,17704.875,52.386745
40,60.23668,9.6150465,17696.053,53.717865
41,60.233116,9.619817,17620.762,54.65277
42,60.233532,9.622801,17586.42,56.364094
43,60.2339,9.627136,17572.576,57.519367
44,60.234768,9.629631,17496.162,59.435234
45,60.23318,9.638585,17502.385,60.749687
46,60.233994,9.6413965,17427.545,60.74074
47,60.231247,9.6477,17453.387,63.208275
48,60.23343,9.648913,17345.682,64.68977
49,60.233013,9.650625,17367.115,66.585976
50,60.233395,9.654036,17295.236,66.06207
51,60.230236,9.666434,17302.518,67.85809
52,60.23018,9.666428,17227.6,69.90555
53,60.23174,9.670842,17193.156,70.82441
54,60.227226,9.674274,17119.709,72.395515
55,60.225792,9.681143,17125.623,73.64383
56,60.226593,9.684055,17059.883,75.26291
57,60.22699,9.688665,17029.877,76.625046
58,60.22531,9.690475,16986.19,77.079346
59,60.226578,9.700946,16933.809,78.89479
60,60.221443,9.700095,16941.549,80.76976
61,60.22157,9.703261,16865.96,82.00225
62,60.221878,9.705812,16842.492,84.08832
63,60.221973,9.712786,16805.266,85.10617
64,60.22312,9.721489,16780.88,85.314674
65,60.21825,9.725735,16715.008,86.56206
66,60.21711,9.726448,16686.975,89.32067
67,60.217983,9.727674,16597.996,90.61654
68,60.218544,9.730182,16616.11,90.659485
69,60.215366,9.733152,16525.455,92.39456
70,60.219826,9.743448,16564.795,95.07726
71,60.21793,9.740647,16443.02,95.86319
72,60.215664,9.757617,16419.635,95.38336
73,60.21356,9.757895,16329.36,97.443794
74,60.21086,9.760112,16273.468,102.72683
75,60.210712,9.757187,16183.021,103.310715
76,60.215393,9.766725,16171.248,101.55039
77,60.210526,9.767905,16096.638,105.345314
78,60.2117,9.776562,16067.431,105.78111
79,60.213573,9.775659,15987.128,105.0266
80,60.21096,9.782497,15982.319,109.21932
81,60.21333,9.785984,15949.302,109.61942
82,60.210697,9.789114,15889.533,113.19265
83,60.21078,9.800001,15791.248,111.33248
84,60.20929,9.801333,15769.428,113.65041
85,60.209545,9.805076,15691.069,115.87349
86,60.208027,9.8109455,15611.829,117.04002
87,60.207462,9.815092,15569.2,117.59229
88,60.20812,9.814705,15544.576,119.59783
89,60.21299,9.815973,15484.469,120.25595
90,60.209538,9.827217,15412.627,121.2919
91,60.207172,9.832145,15370.162,122.03319
92,60.20416,9.832752,15286.941,124.63366
93,60.209152,9.836975,15288.771,125.7331
94,60.205746,9.841854,15153.43,126.52063
95,60.20373,9.846184,15147.323,130.02957
96,60.208046,9.845521,15072.6455,131.87952
97,60.206562,9.845842,15039.154,130.97781
98,60.20583,9.859902,14983.619,131.17087
99,60.203144,9.868484,14953.298,132.78189
100,60.202156,9.866541,14868.468,135.32832
101,60.204884,9.873185,14841.283,136.66934
102,60.20165,9.873079,14773.891,137.08018
103,60.20145,9.884239,14755.99,140.53325
104,60.201927,9.880575,14659.77,142.65936
105,60.20154,9.889272,14628.878,141.79974
106,60.19934,9.893412,14597.729,142.25134
107,60.20038,9.8991785,14562.371,142.41425
108,60.1996,9.896035,14489.725,147.37271
109,60.199284,9.905896,14482.465,145.67316
