,lat,lon,alt,time
0,60.016865,9.379957,18504.09,0.0
1,60.061195,9.3714905,18383.014,1.2844467
2,60.05635,9.383299,18244.346,2.9744432
3,60.065987,9.38267,18243.441,4.297655
4,60.06206,9.383291,18203.953,5.73284
5,60.063015,9.389807,18159.914,7.1874337
6,60.067295,9.394785,18144.955,8.557863
7,60.067154,9.400877,18089.902,10.094645
8,60.069286,9.39928,18068.963,11.432403
9,60.071545,9.401422,18058.418,12.966711
10,60.071835,9.408227,18022.488,14.479642
11,60.07578,9.408321,18001.094,15.909479
12,60.076965,9.419387,17952.78,17.344013
13,60.07978,9.427123,17929.861,18.59853
14,60.078335,9.431054,17862.223,20.081331
15,60.080612,9.430405,17876.773,21.501682
16,60.082138,9.434231,17835.408,23.184198
17,60.087463,9.432065,17800.564,24.628668
18,60.089767,9.443404,17753.998,25.9515
19,60.0885,9.4452,17708.871,27.252865
20,60.092766,9.452343,17675.06,29.232826
21,60.09262,9.459142,17664.01,30.006126
22,60.09322,9.460318,17617.316,31.711449
23,60.09416,9.464887,17611.578,33.185318
24,60.096863,9.466369,17573.018,34.777912
25,60.101284,9.474027,17538.969,36.436024
26,60.100094,9.474413,17533.12,37.8075
27,60.101402,9.482445,17443.707,39.305466
28,60.101055,9.487819,17385.316,40.529472
29,60.10436,9.491649,17406.902,42.004463
30,60.102848,9.494455,17362.205,43.976315
31,60.107815,9.498138,17318.22,45.21989
32,60.109608,9.501765,17307.588,46.495228
33,60.10776,9.512762,17272.51,47.613487
34,60.112606,9.51561,17208.865,49.070244
35,60.11239,9.52433,17209.863,50.67539
36,60.11169,9.526016,17129.73,52.15758
37,60.11706,9.525304,17108.1,53.8571
38,60.119015,9.531749,17081.1,55.59503
39,60.12037,9.539861,17043.318,56.839474
40,60.12433,9.541731,16982.854,57.921593
41,60.120766,9.552777,16963.54,59.637085
42,60.120113,9.548214,16855.453,60.51851
43,60.125328,9.552434,16938.695,62.316544
44,60.124702,9.555041,16882.428,64.26812
45,60.12887,9.558951,16838.766,65.77373
46,60.13161,9.566539,16831.295,67.15094
47,60.135326,9.57324,16722.037,68.33228
48,60.133533,9.575175,16709.557,70.54221
49,60.133686,9.58263,16696.236,70.88307
50,60.137966,9.579033,16634.27,73.10126
51,60.13856,9.588298,16619.793,74.24482
52,60.14226,9.590258,16610.658,75.60674
53,60.141727,9.589026,16538.232,77.84844
54,60.145382,9.598562,16509.662,78.976456
55,60.14489,9.600184,16455.385,80.74176
56,60.14774,9.608984,16440.566,81.78948
57,60.150257,9.612965,16374.92,83.30811
58,60.15193,9.614747,16343.261,85.08271
59,60.154377,9.614443,16328.24,86.84924
60,60.157818,9.618377,16304.684,87.58329
61,60.1553,9.6243105,16264.402,89.58177
62,60.16205,9.629378,16238.968,91.202225
63,60.1635,9.633374,16173.397,92.923706
64,60.162792,9.6406,16152.101,93.02842
65,60.162537,9.647512,16103.29,95.63506
66,60.167328,9.646566,16092.997,96.99058
67,60.16971,9.651209,16002.586,98.13289
68,60.176075,9.656047,15969.095,100.29594
69,60.171494,9.655593,15921.491,100.712265
70,60.17638,9.662888,15895.93,103.605286
71,60.180584,9.66474,15841.579,103.256966
72,60.17948,9.671406,15825.874,105.15804
73,60.18536,9.672638,15744.014,106.88888
74,60.187393,9.676592,15741.647,109.83913
75,60.187466,9.680002,15642.489,109.63617
76,60.19339,9.683984,15620.637,110.62786
77,60.191765,9.688912,15594.432,112.80769
78,60.194744,9.691623,15545.839,110.227585
79,60.19781,9.696976,15541.341,114.46011
80,60.19961,9.700549,15460.088,115.107864
81,60.202457,9.698097,15448.483,118.4857
82,60.205532,9.70861,15408.945,117.45328
83,60.205345,9.711224,15361.385,120.75462
84,60.207745,9.715109,15282.934,122.179245
85,60.209747,9.719604,15296.117,122.89932
86,60.210087,9.7211275,15241.623,124.43999
87,60.21244,9.7267685,15210.314,124.62297
88,60.216057,9.725177,15119.225,126.0835
89,60.2195,9.727818,15119.406,129.72174
90,60.220123,9.735604,15116.024,129.89699
91,60.2236,9.74519,15057.229,130.91179
92,60.22157,9.743987,15017.439,134.26535
93,60.228992,9.7439575,14992.673,134.06445
94,60.22819,9.748127,14943.305,135.47102
95,60.229534,9.752762,14933.751,137.24718
96,60.231094,9.754557,14866.359,141.87746
97,60.23362,9.756631,14843.027,140.37221
98,60.23442,9.7610445,14814.2705,140.03992
99,60.237217,9.770944,14757.041,142.29207
100,60.235733,9.772105,14735.651,142.9435
101,60.242634,9.782429,14752.3125,145.92503
102,60.2413,9.774845,14696.04,148.18396
103,60.244843,9.782501,14654.307,149.9182
104,60.244873,9.782575,14614.808,151.5674
105,60.245014,9.789264,14599.078,152.96274
106,60.247936,9.795009,14559.1045,151.62047
107,60.25053,9.794605,14533.864,156.26369
108,60.247128,9.800346,14528.49,155.8935
109,60.25266,9.80436,14480.492,157.31
110,60.252155,9.802059,14440.139,161.79622
111,60.25418,9.808774,14408.809,160.17444
112,60.25537,9.817026,14405.028,164.26802
113,60.25274,9.820447,14338.125,163.11337
114,60.257515,9.827689,14312.597,166.19029
115,60.258606,9.821078,14299.301,166.40599
116,60.258736,9.830057,14309.436,167.36023
117,60.262344,9.83303,14225.687,170.74506
118,60.262585,9.8401985,14225.753,172.39636
119,60.26324,9.841785,14183.276,174.13664
120,60.265053,9.848536,14126.022,175.05605
121,60.266964,9.848482,14165.721,175.94307
122,60.269432,9.85542,14101.591,178.8914
123,60.268932,9.855974,14102.8545,181.6483
124,60.27107,9.861311,14067.013,181.97382
125,60.270855,9.865079,14029.949,183.30179
126,60.2726,9.870858,13985.5205,183.9253
127,60.27321,9.873957,13937.893,186.17807
128,60.27611,9.881009,13916.854,186.8272
129,60.274784,9.88376,13900.269,189.01967
130,60.27666,9.885011,13834.208,190.34332
131,60.276543,9.889199,13819.241,192.35007
132,60.28014,9.892085,13787.838,194.0292
133,60.279293,9.897752,13714.389,196.3301
134,60.280148,9.901252,13731.386,194.61105
135,60.28046,9.907004,13673.181,197.78812
136,60.28172,9.908981,13665.004,200.62527
137,60.283794,9.911946,13620.838,200.32848
138,60.283035,9.913023,13609.187,202.617
139,60.284306,9.919912,13598.023,204.5049
140,60.28558,9.922612,13517.9375,205.57104
141,60.28656,9.927869,13494.858,208.22849
142,60.287846,9.934385,13481.2705,206.35986
143,60.286167,9.933243,13434.516,209.88997
144,60.288414,9.936067,13419.029,210.3141
145,60.288563,9.942388,13398.871,214.1127
146,60.29062,9.947363,13338.375,212.40607
147,60.290787,9.952459,13344.812,217.3593
148,60.29035,9.955463,13287.127,216.97948
149,60.29185,9.959295,13276.644,219.1887
150,60.295025,9.9648485,13255.233,221.88754
151,60.2944,9.969894,13199.466,221.80544
152,60.294563,9.9695835,13201.41,223.51497
153,60.293995,9.973301,13144.036,227.0376
154,60.29716,9.974569,13140.945,227.5317
155,60.298767,9.986622,13131.381,229.3978
156,60.29778,9.989605,13059.271,229.65813
157,60.298763,9.997464,13036.248,232.0179
158,60.300205,10.001972,13023.647,233.79047
159,60.299534,10.002665,12966.199,234.17389
160,60.299557,10.000858,12991.941,235.3387
161,60.300793,10.01049,12946.773,237.50829
162,60.303925,10.009126,12930.392,240.93497
163,60.304386,10.02429,12888.567,241.44052
164,60.30275,10.028713,12862.3125,242.23381
165,60.304962,10.030055,12858.991,244.21162
166,60.305576,10.036969,12828.315,246.46356
167,60.303993,10.039945,12806.703,247.08989
168,60.304363,10.0433035,12790.465,248.43651
169,60.302593,10.045515,12757.108,250.34541
170,60.305466,10.046449,12744.859,253.41489
171,60.306427,10.056799,12742.1,254.40758
172,60.306503,10.061833,12676.1045,255.58829
173,60.304924,10.071166,12669.231,256.92377
174,60.307255,10.072397,12622.097,257.56787
175,60.305206,10.075693,12608.37,261.10568
176,60.305733,10.078155,12587.079,262.10217
177,60.305866,10.083221,12566.208,260.9131
178,60.306255,10.0883,12528.705,264.4977
179,60.304066,10.091929,12502.99,264.47754
180,60.306484,10.094844,12446.6455,269.59988
181,60.30417,10.101063,12483.789,268.49417
182,60.3057,10.105432,12422.388,268.53973
183,60.309196,10.112222,12421.604,275.65472
184,60.306854,10.116389,12358.69,274.73413
185,60.307182,10.12668,12339.137,275.51224
186,60.304653,10.129213,12263.28,275.7198
187,60.30497,10.132385,12252.51,276.84222
188,60.30654,10.135541,12250.741,281.3195
189,60.30558,10.137855,12195.712,278.8161
190,60.30598,10.143735,12163.295,283.10333
191,60.308647,10.153131,12162.058,284.2924
192,60.308548,10.160891,12096.649,285.91193
193,60.30793,10.166448,12059.155,289.002
194,60.306435,10.172632,12033.786,286.45828
195,60.304512,10.171505,11984.464,291.9258
196,60.306664,10.180012,11992.076,290.8851
197,60.308197,10.182922,11918.125,292.29437
198,60.306797,10.185514,11912.232,295.7708
199,60.3076,10.191046,11868.755,294.05667
200,60.307106,10.198456,11822.952,296.65637
201,60.309128,10.204777,11791.593,300.74658
202,60.308582,10.210768,11755.854,301.31012
203,60.307415,10.20802,11696.194,301.5883
204,60.306988,10.220596,11698.952,302.93613
205,60.310165,10.220113,11634.301,303.98422
206,60.3087,10.2283535,11628.477,308.94696
207,60.311417,10.231375,11573.152,306.297
208,60.310444,10.24036,11527.014,307.8942
209,60.31157,10.242586,11514.917,310.0657
210,60.311737,10.247772,11474.184,311.8712
211,60.31133,10.250039,11458.753,314.2818
212,60.311825,10.258745,11447.286,315.7956
213,60.31348,10.257816,11352.064,319.40616
214,60.313137,10.2642765,11340.583,318.5812
215,60.31111,10.26853,11290.112,317.8939
216,60.312286,10.273299,11246.156,320.51804
217,60.3137,10.276352,11206.976,322.4109
218,60.3129,10.278625,11183.711,322.68817
219,60.31364,10.284327,11143.503,324.75504
220,60.316822,10.294817,11103.874,324.60046
221,60.31492,10.29734,11059.969,329.80783
222,60.317493,10.301827,11018.617,329.0916
223,60.31394,10.298719,10972.108,328.62036
224,60.3194,10.311686,10973.808,333.70547
225,60.31846,10.3141165,10945.34,335.31757
226,60.319115,10.317899,10888.158,336.2527
227,60.319588,10.322437,10859.467,335.05695
