lat,lon,alt,time
59.447777,11.37883,21769.248,0.0
59.43137,11.361818,21886.955,1.6735798
59.43852,11.366954,21696.947,3.4537802
59.442303,11.371183,21775.447,5.2016287
59.4404,11.374118,21696.373,6.936021
59.44842,11.369397,21684.588,8.682532
59.451572,11.370763,21677.693,10.479082
59.455,11.371653,21548.818,12.108602
59.459965,11.374833,21589.012,13.896282
59.45778,11.372194,21502.947,15.596905
59.45932,11.374451,21468.727,17.440329
59.465244,11.373525,21471.193,18.944094
59.465992,11.3678665,21403.262,20.541006
59.470085,11.367699,21365.135,22.399256
59.47482,11.377059,21362.889,24.25352
59.47386,11.374598,21304.371,25.784779
59.478863,11.373844,21292.125,27.800856
59.47871,11.3789625,21245.84,29.216566
59.483402,11.369098,21194.7,30.921326
59.48726,11.371222,21165.846,32.996677
59.492977,11.372816,21171.52,34.330616
59.49188,11.3747,21151.324,36.19425
59.49635,11.378641,21123.902,38.05587
59.500294,11.374337,21084.582,39.68083
59.502132,11.374036,21029.404,41.391983
59.504593,11.372919,20998.596,43.018417
59.505478,11.372416,20977.21,44.82226
59.50954,11.380214,20958.404,45.96528
59.51372,11.379412,20897.207,48.2707
59.51355,11.378725,20859.146,50.11273
59.517094,11.374975,20821.127,51.34518
59.52097,11.379796,20805.014,52.925613
59.52263,11.372251,20765.65,54.463074
59.527504,11.374291,20733.44,56.53276
59.531433,11.374145,20750.408,58.09492
59.534798,11.378267,20646.178,59.82465
59.535866,11.3770075,20594.3,61.658077
59.53846,11.379392,20574.633,63.234207
59.538815,11.377451,20511.986,64.4208
59.542816,11.374652,20514.865,66.37892
59.5421,11.3749275,20477.584,68.71853
59.550385,11.369717,20441.354,69.82452
59.554123,11.373686,20443.014,71.71595
59.554863,11.3765545,20347.89,72.92298
59.55758,11.379661,20363.477,75.55321
59.56059,11.379156,20330.906,76.61393
59.560604,11.375448,20237.668,77.566414
59.564312,11.374065,20261.08,79.72602
59.566334,11.375651,20179.008,81.45021
59.57069,11.378231,20199.95,83.337906
59.572582,11.381875,20157.582,84.77749
59.57589,11.374362,20132.127,86.252945
59.577,11.378041,20095.35,88.67803
59.5784,11.377455,20044.662,89.844635
59.582916,11.380589,20014.258,91.68122
59.58363,11.375443,19970.516,93.73021
59.588142,11.382751,19957.164,95.09298
59.59023,11.377361,19895.258,96.60664
59.590965,11.380023,19848.47,98.202484
59.59423,11.378114,19833.885,100.26477
59.598534,11.379151,19819.955,101.1872
59.598194,11.378366,19786.662,103.327385
59.60513,11.383738,19765.977,105.09741
59.606365,11.380382,19735.072,106.99696
59.608463,11.385129,19678.99,108.44401
59.610657,11.382336,19650.643,109.75786
59.611767,11.385678,19604.844,111.99524
59.615154,11.3838825,19553.37,113.926025
59.618652,11.379169,19528.96,114.04917
59.616924,11.381943,19500.082,116.42756
59.62509,11.384831,19506.883,118.631065
59.624943,11.386625,19431.598,120.11447
59.627747,11.385997,19420.22,121.00971
59.629845,11.384916,19386.193,122.35216
59.632927,11.384137,19317.664,127.754074
59.637497,11.385131,19302.06,127.31562
59.641922,11.383421,19285.205,128.18971
59.641796,11.38244,19236.97,131.28586
59.648,11.386378,19243.979,131.43286
59.648808,11.385531,19142.188,132.8795
59.65029,11.384795,19158.986,133.34871
59.653564,11.382261,19118.03,136.50162
59.658607,11.385797,19094.93,138.43065
59.659664,11.388673,19020.229,140.7642
59.665947,11.386288,19005.836,139.9289
59.664013,11.385857,18958.266,143.94652
59.667736,11.385021,18915.51,143.20387
59.670116,11.38516,18881.672,145.97595
59.672726,11.383212,18870.49,148.73108
59.677887,11.384456,18820.242,149.77449
59.678062,11.385623,18793.367,151.73474
59.683914,11.3860035,18753.994,152.19484
59.683514,11.38374,18710.297,154.85321
59.69024,11.391713,18702.068,157.36713
59.68781,11.387114,18602.957,156.74052
59.693726,11.388398,18583.72,159.6099
59.69727,11.382018,18604.014,161.71648
59.698833,11.386752,18534.742,163.05139
59.70197,11.3830385,18482.973,162.01213
59.708313,11.387218,18460.785,163.96614
59.703976,11.385567,18456.855,168.41571
59.712444,11.39374,18393.229,169.2232
59.71231,11.382191,18332.92,170.62431
59.717644,11.386984,18343.678,171.95914
59.719955,11.383535,18270.525,174.7446
59.722286,11.382338,18261.084,176.5933
59.72241,11.379915,18208.45,176.19153
59.726147,11.377964,18189.0,180.05637
59.727722,11.382693,18143.934,180.16394
59.731247,11.376748,18128.354,183.19156
59.734894,11.383391,18123.355,184.74893
59.737057,11.37182,18107.125,186.96724
59.741344,11.386489,17951.62,188.76855
59.741684,11.366357,17991.875,187.15553
59.744102,11.379009,17953.443,190.64627
59.744263,11.38229,17934.004,193.06326
59.75085,11.384231,17886.111,192.7302
59.74971,11.370541,17870.902,194.16641
59.757256,11.378665,17842.947,197.22719
59.752308,11.37432,17852.29,199.51244
59.75987,11.382416,17786.186,198.14275
59.76036,11.371811,17740.021,199.71497
59.767006,11.383354,17756.668,201.61502
59.765194,11.380656,17703.746,207.28856
59.77002,11.384859,17659.816,204.26851
59.773678,11.378934,17629.412,207.62782
59.775352,11.384168,17629.137,210.18472
59.779205,11.382687,17568.309,210.86644
59.78343,11.38201,17566.598,212.34502
