,lat,lon,alt,time
0,59.31334,11.200942,15915.069,0.0
1,59.310215,11.18742,15762.174,1.036481
2,59.310837,11.194403,15778.6,2.0935974
3,59.31594,11.193275,15726.681,3.3073788
4,59.31668,11.192106,15674.019,4.4764276
5,59.32003,11.190899,15665.254,5.7100368
6,59.322414,11.190714,15616.069,6.8520274
7,59.32753,11.18967,15576.132,7.917283
8,59.32798,11.1889105,15563.456,9.106457
9,59.33012,11.188591,15504.158,10.29324
10,59.331627,11.184277,15447.597,11.478701
11,59.333733,11.187084,15418.074,12.565677
12,59.334843,11.184164,15362.968,13.634179
13,59.338825,11.18828,15322.926,14.826757
14,59.33829,11.18282,15299.751,15.998704
15,59.34281,11.188728,15250.732,17.156242
16,59.343964,11.186332,15226.706,18.234102
17,59.345764,11.185405,15176.05,19.411505
18,59.349434,11.182258,15144.316,20.562887
19,59.351894,11.185545,15098.555,21.72904
20,59.35447,11.182517,15079.651,22.840088
21,59.35691,11.18572,15010.646,23.842173
22,59.357178,11.178454,14987.271,25.15797
23,59.359695,11.179323,14935.691,26.324722
24,59.36251,11.17746,14894.338,27.441248
25,59.36606,11.17857,14877.192,28.517239
26,59.36617,11.178967,14807.099,29.800257
27,59.365738,11.178736,14803.19,30.945549
28,59.37021,11.17685,14745.007,32.189262
29,59.374184,11.174679,14717.434,33.56304
30,59.373764,11.18162,14684.29,34.009483
31,59.37809,11.173816,14616.559,35.260857
32,59.379944,11.174375,14613.577,37.24258
33,59.382294,11.17205,14583.903,37.80551
34,59.3841,11.177505,14521.577,39.00274
35,59.385605,11.165761,14475.635,40.00163
36,59.385567,11.168275,14447.271,41.357353
37,59.389034,11.170566,14410.662,42.17896
38,59.39149,11.1739235,14351.815,43.5332
39,59.39313,11.165004,14363.86,45.456234
40,59.39629,11.172204,14275.255,46.209972
41,59.39592,11.17413,14268.574,47.12136
42,59.399895,11.172193,14228.283,48.14638
43,59.4033,11.167094,14199.295,49.4377
44,59.404305,11.168504,14141.133,50.7511
45,59.40656,11.164956,14118.188,52.052597
46,59.410416,11.16669,14069.001,52.902016
47,59.41142,11.168297,14038.953,54.103985
48,59.41388,11.168645,13999.298,55.29361
49,59.416935,11.16894,13985.905,56.228992
50,59.418156,11.163985,13955.646,57.53701
51,59.420113,11.167961,13906.987,59.021988
52,59.423134,11.168441,13867.32,59.999886
53,59.42499,11.163667,13814.711,61.084007
54,59.427223,11.164396,13781.041,62.65577
55,59.42921,11.163419,13736.949,64.02347
56,59.432083,11.166651,13698.294,64.44844
57,59.43478,11.168271,13666.007,65.70728
58,59.436153,11.163436,13616.2295,66.43366
59,59.440147,11.169845,13594.883,67.565956
60,59.443184,11.164585,13547.546,69.68474
61,59.444065,11.1668005,13487.072,71.05611
62,59.44541,11.163394,13474.155,71.217995
63,59.448624,11.169851,13428.791,72.40725
64,59.4503,11.167662,13378.174,73.63967
65,59.454678,11.16506,13382.534,75.08299
66,59.455486,11.162576,13296.286,76.540115
67,59.459373,11.164444,13271.026,76.75913
68,59.46265,11.157516,13263.209,78.198326
69,59.46259,11.164102,13219.058,79.89202
70,59.465332,11.163616,13182.243,81.25088
71,59.469265,11.162784,13123.7705,81.91615
72,59.469894,11.160602,13081.799,82.13158
73,59.470776,11.158617,13042.246,84.08295
74,59.47384,11.163849,13011.952,86.44968
75,59.476345,11.165095,12921.651,87.98068
76,59.48284,11.163525,12953.755,86.12972
