lat,lon,alt,time
60.082275,9.504808,16706.865,0.0
60.116318,9.503678,16728.13,1.2319899
60.119423,9.503359,16648.168,2.8270166
60.118515,9.506301,16641.275,4.3126793
60.116676,9.511343,16574.246,5.805567
60.119453,9.516509,16533.846,7.264215
60.12148,9.514643,16526.781,8.587812
60.118145,9.520827,16410.424,9.950801
60.119915,9.530762,16460.248,11.356487
60.119743,9.5318775,16377.961,12.716118
60.116287,9.53502,16337.25,14.567651
60.119324,9.536575,16307.534,16.001984
60.119114,9.536444,16271.9795,17.131706
60.118595,9.540422,16187.335,18.761803
60.12441,9.552091,16242.696,19.879965
60.119293,9.5589905,16081.195,21.66407
60.123657,9.564793,16112.751,22.852594
60.119343,9.562849,15995.743,24.099003
60.119896,9.56675,15971.458,25.645485
60.123028,9.569329,15911.218,27.52821
60.123093,9.570841,15933.071,28.069138
60.119915,9.569796,15823.813,29.060171
60.11953,9.585964,15790.311,31.396444
60.123005,9.579092,15742.462,33.164635
60.12224,9.585881,15723.16,33.791912
60.122375,9.588666,15610.074,34.973793
60.12505,9.602283,15644.0,37.23148
60.119823,9.594666,15549.775,38.964817
60.124462,9.597677,15451.649,39.281006
60.11959,9.616722,15430.753,40.4411
60.12312,9.616979,15433.247,41.290432
60.12447,9.615511,15414.32,44.01741
60.12221,9.616333,15330.993,45.004177
60.126343,9.61421,15348.511,46.97042
60.129066,9.632246,15317.838,47.91857
60.126114,9.635986,15176.974,49.009323
60.12435,9.642595,15150.014,51.38259
60.12721,9.645313,15119.5625,52.382877
60.124516,9.64555,15033.832,53.445206
60.123234,9.647679,15062.323,55.009804
60.126415,9.65337,14900.561,56.66257
60.128098,9.655339,15013.629,59.560394
60.12778,9.66082,14912.081,56.376926
60.126114,9.679083,14914.893,56.852924
60.12132,9.676075,14868.558,64.58
60.12904,9.683702,14879.093,64.0519
60.116272,9.670587,14706.149,64.4137
60.12242,9.67882,14798.303,65.56201
60.125565,9.67783,14650.141,68.38257
60.12397,9.691099,14767.51,69.01547
60.12327,9.688372,14653.407,69.07003
60.123875,9.709668,14730.687,71.047615
60.11881,9.697399,14678.831,73.17954
60.126465,9.703922,14703.451,74.64743
60.12074,9.703826,14606.034,75.597885
60.1211,9.7121315,14598.407,76.955795
60.12048,9.711163,14614.703,77.967316
60.11769,9.72375,14550.381,79.26116
60.114277,9.716794,14576.593,81.83155
60.117954,9.720131,14606.374,83.33037
60.112972,9.7224045,14597.686,83.33139
60.111668,9.721207,14532.361,85.32105
60.117584,9.731695,14578.0,88.062775
60.117188,9.731126,14479.331,88.48498
60.113667,9.744634,14536.301,88.88564
60.107647,9.748632,14439.587,90.56792
60.1066,9.750411,14477.399,93.793175
60.109364,9.745585,14446.173,94.91644
