,lat,lon,alt,time
0,61.07839,10.862146,16580.752,0.0
1,61.080315,10.866859,16624.477,1.0968783
2,61.07397,10.872225,16595.305,2.7265637
3,61.075153,10.870128,16555.648,3.90466
4,61.071423,10.869386,16521.734,5.237451
5,61.07029,10.870283,16494.633,6.4704037
6,61.068344,10.873127,16469.107,7.8175883
7,61.065975,10.875254,16426.283,9.049748
8,61.06548,10.875174,16360.241,10.487196
9,61.061707,10.877745,16349.56,11.606353
10,61.060837,10.875049,16292.329,12.989765
11,61.059414,10.876522,16276.011,14.292767
12,61.056206,10.876044,16227.952,15.613921
13,61.05575,10.878509,16211.015,16.900265
14,61.05361,10.880267,16163.791,18.260553
15,61.052124,10.880258,16136.217,19.531267
16,61.049488,10.883707,16096.614,20.853487
17,61.047207,10.8831835,16070.083,22.095667
18,61.044853,10.882434,16031.374,23.387806
19,61.04356,10.885886,16004.81,24.67324
20,61.0418,10.885682,15953.068,26.111584
21,61.039665,10.886591,15920.311,27.385468
22,61.039295,10.884972,15868.054,28.670149
23,61.03687,10.884791,15849.143,29.991789
24,61.0339,10.8864,15815.225,31.185581
25,61.032207,10.887483,15787.146,32.688942
26,61.031208,10.889107,15744.831,33.89109
27,61.02826,10.8907585,15707.096,35.33165
28,61.028275,10.891742,15700.208,36.575523
29,61.02565,10.891572,15649.1875,37.83198
30,61.022774,10.893182,15604.335,38.83573
31,61.02209,10.8933735,15573.917,40.418484
32,61.020046,10.894579,15566.912,41.735817
33,61.018486,10.891531,15493.435,43.07657
34,61.016514,10.895417,15493.48,44.54839
35,61.01524,10.896665,15432.524,45.685658
36,61.01214,10.897457,15407.468,46.92923
37,61.010025,10.897598,15368.338,48.127785
38,61.008266,10.899245,15343.133,49.550507
39,61.00685,10.897083,15297.248,50.939266
40,61.00477,10.89916,15278.493,52.47045
41,61.003117,10.900226,15244.546,53.202614
42,61.002075,10.904603,15205.055,54.786514
43,61.00081,10.903873,15160.305,56.40116
44,60.998253,10.904371,15116.692,57.29944
45,60.99676,10.90351,15106.514,58.80437
46,60.99457,10.906437,15044.837,60.20219
47,60.992104,10.909322,15021.078,61.212883
48,60.99176,10.908358,14975.074,62.734097
49,60.989582,10.908723,14948.091,63.91049
50,60.98691,10.908428,14910.494,65.278885
51,60.9852,10.909772,14864.581,66.4786
52,60.98322,10.910634,14820.828,67.92009
53,60.980736,10.913055,14793.982,69.250656
54,60.980743,10.911642,14758.557,70.29304
55,60.977627,10.912924,14717.8955,71.53538
56,60.9752,10.914652,14684.538,73.223816
57,60.974144,10.916297,14645.676,74.1023
58,60.972416,10.917691,14597.172,75.38611
59,60.969925,10.918758,14566.98,76.825226
60,60.968796,10.915371,14572.852,78.321075
61,60.96676,10.919825,14512.923,79.73108
62,60.965237,10.919724,14466.288,80.695885
63,60.962875,10.923425,14436.471,82.18312
64,60.960884,10.922942,14380.243,83.259094
65,60.9597,10.925172,14370.565,84.808365
66,60.957684,10.921683,14308.422,86.07363
67,60.95535,10.924246,14312.988,87.44319
68,60.954556,10.92332,14253.176,88.74112
69,60.952206,10.927021,14218.042,89.9521
70,60.950268,10.925223,14187.997,91.13026
71,60.948154,10.926729,14151.778,92.60286
72,60.946697,10.926102,14107.293,93.982254
73,60.94401,10.927346,14096.063,95.72888
74,60.942818,10.927867,14043.967,95.34705
75,60.94145,10.928551,14030.542,97.35248
76,60.940163,10.9290495,13990.042,99.03607
77,60.937798,10.930794,13943.584,100.19827
78,60.935673,10.930269,13924.748,102.298805
79,60.935307,10.931731,13879.524,103.162544
80,60.931988,10.932889,13868.729,104.62015
81,60.93073,10.932344,13840.421,105.115845
82,60.930214,10.931712,13800.929,108.26353
83,60.927597,10.932955,13750.147,108.455956
84,60.924824,10.936611,13731.61,110.12055
85,60.923122,10.93838,13666.761,111.152466
86,60.921474,10.936781,13629.361,112.39292
87,60.91945,10.936442,13602.681,113.40269
88,60.918438,10.939109,13571.618,115.40433
89,60.91599,10.940145,13554.972,116.18571
90,60.913437,10.942048,13510.952,117.860146
91,60.911423,10.942819,13464.003,119.43099
92,60.909424,10.944416,13424.08,119.698845
93,60.908928,10.9431505,13386.884,121.2496
94,60.906155,10.944713,13339.714,122.63126
95,60.90392,10.944673,13311.62,124.660545
96,60.90259,10.947095,13292.884,125.50727
97,60.90026,10.944935,13254.832,126.64932
98,60.898148,10.950014,13221.247,128.43176
99,60.89742,10.94966,13174.016,128.84944
100,60.89449,10.950453,13150.852,130.53749
101,60.89468,10.950079,13106.479,132.20476
102,60.891804,10.951035,13070.716,133.09389
103,60.889248,10.955164,13030.753,134.52075
104,60.888103,10.955791,12988.403,136.34538
105,60.886425,10.953873,12950.582,137.23302
106,60.885002,10.95554,12921.904,138.43387
107,60.882027,10.958868,12890.844,139.26512
108,60.880417,10.956317,12834.261,140.76439
109,60.878765,10.958888,12806.147,143.35796
110,60.87719,10.959853,12778.516,143.60579
111,60.87523,10.962163,12732.97,145.87297
112,60.873333,10.959919,12707.1455,146.5093
113,60.871597,10.963597,12664.794,147.35953
114,60.869835,10.965544,12626.596,149.18353
115,60.86839,10.9643135,12597.412,150.08752
116,60.866398,10.96438,12536.858,151.38744
117,60.862953,10.964301,12516.567,152.93082
118,60.862915,10.968001,12468.853,154.7863
119,60.860573,10.969165,12459.601,155.22101
120,60.857353,10.968486,12406.948,156.57236
121,60.856712,10.971001,12362.001,158.01419
122,60.854774,10.972905,12324.643,159.69902
123,60.85266,10.972014,12266.56,160.34393
124,60.852936,10.969985,12241.639,162.10933
125,60.84911,10.975343,12192.3125,163.64021
126,60.847782,10.976652,12175.442,164.66647
127,60.84645,10.976756,12115.219,166.05887
128,60.843666,10.978933,12085.3,167.68672
129,60.841602,10.98329,12026.628,168.798
130,60.839394,10.978128,12007.621,169.43153
131,60.837734,10.981712,11953.988,171.34901
132,60.83714,10.981497,11932.157,172.29994
133,60.834545,10.985264,11877.4,173.0804
134,60.833195,10.984879,11836.999,174.97563
135,60.831734,10.983632,11808.477,176.2589
136,60.830116,10.988828,11758.942,177.54199
137,60.826843,10.988153,11713.211,178.4654
138,60.825367,10.983597,11679.044,180.6278
139,60.825676,10.987332,11641.204,181.18867
140,60.82222,10.9900055,11613.676,183.3989
141,60.821365,10.990532,11590.129,184.2819
142,60.81948,10.990989,11530.109,185.19402
143,60.817112,10.991542,11499.814,186.88864
144,60.81462,10.991675,11459.165,189.51099
145,60.81339,10.990877,11431.44,188.46068
146,60.812252,10.993277,11373.654,191.16843
147,60.812035,10.993866,11353.33,192.01045
148,60.807617,10.996701,11300.472,193.57419
149,60.806076,10.99679,11304.527,194.0862
150,60.805885,10.997517,11228.688,194.37581
151,60.80193,10.996602,11198.863,197.73645
152,60.801125,10.9964905,11145.355,197.91544
153,60.799747,10.993308,11131.662,200.35927
154,60.798172,10.995578,11068.564,201.03795
155,60.79541,10.997109,11045.639,200.90866
156,60.793556,10.994942,11010.338,202.42514
157,60.79029,10.99611,11002.899,206.73067
158,60.790802,10.997742,10950.347,206.40913
159,60.78655,10.998903,10906.325,207.76517
160,60.786274,10.996141,10869.982,208.26752
161,60.785927,10.996687,10810.153,211.46965
162,60.782795,10.998718,10815.279,210.78749
163,60.77936,10.997421,10735.768,210.43118
164,60.779507,10.997388,10763.057,212.1819
165,60.777145,10.996162,10690.849,216.42339
166,60.77593,10.996118,10701.463,217.19048
167,60.77444,10.99795,10641.152,217.93483
168,60.773754,10.997791,10627.911,217.60536
169,60.772945,11.001399,10576.02,220.1677
170,60.76772,11.001769,10572.757,221.05342
171,60.76662,10.995848,10509.589,221.67862
172,60.766953,10.998017,10525.541,222.804
173,60.765285,10.997876,10468.292,224.90787
174,60.762184,10.99848,10468.1045,227.99435
175,60.762917,10.996609,10445.209,228.10423
176,60.760345,11.001635,10407.038,230.4721
177,60.75996,10.999968,10379.566,229.53078
178,60.755753,11.002445,10348.796,230.91158
179,60.756306,11.00012,10342.709,232.52873
180,60.75505,11.006924,10317.833,234.65564
181,60.754826,10.999623,10293.78,234.6439
182,60.752655,11.001503,10251.224,237.70569
183,60.751587,10.999662,10268.674,238.04222
184,60.748604,11.002726,10208.575,241.12581
185,60.748325,11.003113,10222.414,240.49332
186,60.74709,11.001277,10162.461,241.31331
187,60.74576,11.000872,10179.665,245.12361
188,60.74405,11.000517,10114.957,245.00938
189,60.74211,10.999512,10126.161,245.7665
190,60.741383,11.000463,10077.1875,246.46564
191,60.739803,11.004841,10059.681,247.1424
192,60.737778,10.999048,10046.637,248.87032
193,60.737015,11.002568,10038.183,251.58607
194,60.7362,10.999863,9991.865,252.321
