,lat,lon,alt,time
0,61.02819,10.864011,16428.385,0.0
1,61.03501,10.847308,16311.16,1.1495986
2,61.02989,10.856275,16347.01,2.78507
3,61.031532,10.854392,16273.357,4.018376
4,61.02635,10.855629,16230.649,5.348203
5,61.026352,10.852518,16210.203,6.6835446
6,61.025135,10.856611,16176.603,8.035668
7,61.024326,10.85787,16145.486,9.312037
8,61.021236,10.860018,16093.476,10.740343
9,61.018852,10.860941,16062.511,11.988792
10,61.018024,10.856804,16021.719,13.362653
11,61.015617,10.858847,15977.792,14.736603
12,61.014446,10.857951,15934.513,15.988997
13,61.011887,10.859887,15893.471,17.452707
14,61.01183,10.861819,15874.321,18.730707
15,61.009605,10.863344,15834.735,20.122528
16,61.007973,10.8661995,15808.113,21.489021
17,61.005642,10.865196,15761.542,22.826363
18,61.003933,10.865027,15745.558,24.017107
19,61.002495,10.864974,15677.695,25.368898
20,61.002106,10.867425,15629.89,26.793282
21,60.99814,10.867595,15604.427,28.105352
22,60.99853,10.864383,15557.95,29.461481
23,60.99612,10.865984,15523.133,30.774492
24,60.994617,10.869226,15478.017,32.124634
25,60.994007,10.869496,15443.259,33.55319
26,60.991734,10.868825,15402.733,34.78932
27,60.98993,10.87245,15366.801,36.210144
28,60.989506,10.870008,15346.761,37.53511
29,60.987667,10.871504,15292.217,39.00731
30,60.984604,10.873203,15262.041,40.24125
31,60.985085,10.873656,15215.402,41.745647
32,60.982998,10.872377,15177.56,42.835953
33,60.980293,10.872491,15136.025,44.39351
34,60.97868,10.873471,15095.062,45.866444
35,60.97786,10.87272,15071.475,46.871853
36,60.97501,10.873783,15021.142,48.39984
37,60.973045,10.875171,14990.281,49.386936
38,60.971703,10.876473,14962.964,50.97841
39,60.97052,10.874042,14903.485,52.224377
40,60.967445,10.876319,14870.837,54.034447
41,60.966625,10.875257,14852.726,54.565243
42,60.966145,10.877035,14812.258,56.213818
43,60.964504,10.877335,14767.994,57.758522
44,60.963234,10.877335,14726.434,58.73267
45,60.96113,10.87843,14714.395,60.52897
46,60.959183,10.87771,14663.943,61.807026
47,60.95702,10.881504,14638.863,62.952637
48,60.955643,10.880391,14586.109,64.22022
49,60.95484,10.879535,14565.289,65.934364
50,60.952335,10.879977,14510.913,67.05505
51,60.950333,10.879166,14489.065,68.29227
52,60.949203,10.881612,14445.933,69.69657
53,60.947605,10.883749,14409.301,71.12756
54,60.945496,10.881627,14374.323,72.18726
55,60.943142,10.880497,14337.828,73.54485
56,60.940598,10.882047,14311.324,75.06759
