,lat,lon,alt,time
0,60.96356,10.770333,15186.5,0.0
1,60.9685,10.752348,15090.495,0.99996275
2,60.962963,10.776544,15029.262,2.0998435
3,60.964287,10.774719,15031.783,3.184979
4,60.95908,10.77654,14976.642,4.20445
5,60.956463,10.774917,14943.528,5.3653913
6,60.957447,10.775902,14907.179,6.401051
7,60.9573,10.777403,14881.122,7.4008713
8,60.952206,10.777608,14823.2705,8.566413
9,60.951687,10.779957,14791.147,9.495998
10,60.950348,10.782231,14744.268,10.627629
11,60.946754,10.783833,14692.114,11.724516
12,60.942543,10.783104,14640.062,12.687977
13,60.945004,10.788969,14625.552,13.871852
14,60.938816,10.785124,14568.414,14.746494
15,60.9396,10.786197,14555.204,15.870196
16,60.93625,10.789615,14490.505,17.168026
17,60.937016,10.787368,14462.505,18.064947
18,60.935947,10.791726,14426.74,19.242306
19,60.931335,10.794191,14381.051,20.214125
20,60.9333,10.796617,14337.101,21.242117
21,60.930912,10.801279,14299.546,22.094358
22,60.928513,10.795347,14255.805,23.410913
23,60.924763,10.801015,14220.132,24.488714
24,60.924194,10.799024,14185.195,25.348858
25,60.925255,10.800539,14139.452,26.645578
26,60.9215,10.8013935,14086.318,27.444159
27,60.918663,10.805402,14051.784,28.704166
28,60.91526,10.80871,14044.287,29.868517
29,60.915733,10.8041315,13988.889,30.440273
30,60.91177,10.80979,13939.105,31.880386
31,60.911633,10.81411,13875.042,32.757343
32,60.911766,10.807441,13848.695,33.900806
33,60.902935,10.814377,13799.04,34.621445
34,60.90259,10.81386,13761.37,35.82665
35,60.904434,10.8094845,13720.769,37.04549
36,60.900578,10.811316,13672.323,38.028496
37,60.897438,10.810816,13669.399,38.64766
38,60.89721,10.819042,13633.79,40.63082
39,60.89597,10.814426,13554.705,41.25172
40,60.896656,10.819094,13540.94,42.680733
41,60.889893,10.823914,13467.705,43.02919
42,60.888836,10.819023,13432.168,44.08759
43,60.89006,10.821309,13389.951,45.461807
44,60.88883,10.81886,13306.834,46.245556
45,60.884254,10.822842,13302.981,48.079105
46,60.88823,10.828339,13258.081,48.565292
47,60.883575,10.826779,13230.003,49.444637
