lat,lon,alt,time
60.39929,11.044938,5167.7354,0.0
60.410763,11.083935,5152.634,0.85492563
60.41393,11.062837,5192.1978,1.1057565
60.411003,11.074267,5150.647,1.8020748
60.409935,11.07095,5164.931,2.363017
60.410778,11.07652,5154.663,3.023209
60.413,11.080352,5142.6206,3.5867028
60.41107,11.078119,5158.0015,4.0989304
60.414925,11.081191,5133.6206,4.848465
60.413372,11.084195,5149.5054,5.2367506
60.412613,11.085991,5151.5156,5.926791
60.413673,11.084183,5127.7036,6.284105
60.410473,11.084815,5170.054,7.2156463
60.41179,11.084698,5138.4604,7.6976748
60.41329,11.090728,5123.4707,8.461236
60.413757,11.087202,5105.3745,8.741142
60.414318,11.091018,5112.4297,9.729022
60.412735,11.094472,5083.615,10.021457
60.409267,11.096954,5082.716,10.490948
60.414463,11.088693,5106.1035,11.11259
60.411446,11.093016,5061.6675,11.809462
60.412964,11.093729,5103.351,12.516479
60.414917,11.100424,5090.1377,13.158638
60.41373,11.098849,5111.2,13.816862
60.41624,11.1028385,5091.6787,14.099028
60.414253,11.107595,5071.0024,14.811623
60.414288,11.106184,5077.4604,15.623252
60.41551,11.104502,5080.588,16.336464
60.416363,11.109464,5034.4937,16.396523
60.41415,11.110019,5073.1035,17.182737
60.41825,11.110693,5059.8647,17.667635
60.416042,11.114245,5069.1274,18.504017
60.41533,11.116551,5084.9,18.915768
60.41752,11.118086,5058.2925,19.529114
60.41916,11.117142,5061.9185,20.576172
60.417183,11.120696,5030.8745,20.636179
60.417225,11.121851,5050.004,21.578283
60.417423,11.125426,5031.5366,22.223394
60.417156,11.119644,5053.319,22.50687
60.418728,11.128456,5026.266,23.23711
60.41634,11.129158,5034.5728,23.568464
60.419273,11.126989,5033.33,24.573494
60.42038,11.130549,5042.966,25.10716
60.417385,11.133667,5025.901,26.124195
60.419815,11.13347,5039.548,26.110558
60.420506,11.136106,5037.6885,26.794817
60.417603,11.133819,5023.3555,27.627153
60.41894,11.135462,5015.5044,27.994265
60.417896,11.133796,5014.705,29.16556
60.42038,11.135921,5016.7183,29.320726
60.419125,11.136418,4990.149,30.355991
60.41876,11.140859,4991.9834,30.754734
60.41869,11.142722,4995.8086,31.06453
60.41953,11.140069,4992.7637,31.901848
60.419464,11.143998,4984.1987,32.69352
60.419483,11.144576,4990.618,32.866745
60.4192,11.145433,4976.494,33.827164
60.418934,11.146547,4972.0405,34.580986
60.418373,11.149895,4965.475,34.714287
60.41982,11.147972,4983.9175,35.343136
60.419712,11.151107,4947.4155,36.688957
60.42066,11.1536045,4950.3496,36.66308
60.420288,11.155959,4950.144,37.518215
60.419655,11.156119,4948.51,37.83791
60.419872,11.15553,4938.6396,38.569523
60.42046,11.159544,4928.604,39.369553
60.420536,11.154849,4942.7354,39.624786
60.42018,11.156819,4938.937,40.771973
60.41887,11.157285,4950.9243,41.22186
60.420475,11.159626,4920.8125,42.079067
60.419724,11.160091,4923.097,42.107716
60.420868,11.161588,4903.707,43.161663
60.420082,11.163196,4900.9365,43.79655
60.41924,11.163038,4912.479,45.180454
60.419228,11.166669,4887.1396,41.426186
60.419563,11.166082,4902.1455,44.29771
60.418026,11.17057,4890.2627,46.500614
60.419735,11.167938,4909.1104,45.94355
60.418392,11.168974,4861.2583,47.32832
60.41778,11.16887,4877.2695,47.605244
60.418934,11.169955,4864.4717,47.720913
60.41837,11.170989,4875.8975,49.188503
60.41852,11.174337,4872.21,48.99744
60.417755,11.172502,4861.3955,50.5773
60.4183,11.174192,4851.2817,50.875473
60.417458,11.174821,4855.6143,51.34153
60.41934,11.1780815,4832.415,51.326756
60.418934,11.176711,4849.0615,51.15389
60.41787,11.177106,4855.341,53.602703
60.416737,11.178891,4844.959,53.215748
60.41726,11.178643,4861.722,54.79215
60.41852,11.177882,4828.6636,55.770046
60.41796,11.177681,4817.9995,54.880703
60.418045,11.182134,4799.948,56.037476
60.418423,11.182349,4841.2935,57.09661
60.41847,11.181898,4828.724,57.102856
60.417957,11.18543,4823.458,57.410454
60.417652,11.187525,4803.7812,58.71595
60.416668,11.186177,4811.7524,59.87507
60.417774,11.185008,4813.5806,59.90835
60.41686,11.186166,4804.606,60.097496
60.41768,11.187544,4807.877,60.028202
60.417416,11.188233,4786.0283,62.1098
60.4161,11.1902,4784.317,61.08511
60.41727,11.189046,4771.909,62.39289
60.41728,11.189583,4781.787,63.328293
60.416508,11.187599,4755.5737,64.02379
60.417027,11.189196,4744.4453,63.927887
60.41621,11.195229,4743.788,64.99719
60.41614,11.193404,4754.8076,66.17299
60.416264,11.19282,4760.901,65.13183
60.41479,11.194011,4753.3394,68.01968
60.415733,11.195311,4738.091,67.31992
60.416286,11.193338,4736.732,66.986565
60.417355,11.197979,4723.4854,67.86222
60.4157,11.197827,4730.171,68.805534
60.41518,11.197417,4731.296,70.17262
60.4143,11.1934595,4730.1807,70.78367
60.41618,11.198806,4719.8706,70.252914
60.414394,11.201843,4717.651,70.30801
60.414757,11.195916,4724.1357,70.99654
60.415092,11.198771,4696.1064,72.569626
60.414696,11.2036295,4702.818,71.968445
60.41347,11.204537,4704.0103,72.53334
60.413483,11.200141,4689.5127,73.237854
60.414516,11.201754,4680.751,73.83967
60.413662,11.201001,4683.4526,74.8831
60.413433,11.204932,4674.8857,75.812035
60.41306,11.205386,4681.5723,75.28734
60.414623,11.208986,4682.5415,77.570854
60.412895,11.208882,4675.5728,76.06725
60.41358,11.211741,4668.7617,77.504776
