,lat,lon,alt,time
0,59.93252,10.77012,6712.667,0.0
1,59.9338,10.780133,6577.1055,0.9150053
2,59.931305,10.7731285,6522.01,1.0950754
3,59.93487,10.776416,6549.4917,1.9265977
4,59.933727,10.780026,6505.8477,2.4816556
5,59.93569,10.778763,6515.089,3.166408
6,59.935696,10.780345,6491.3164,3.8094258
7,59.93508,10.783673,6456.5317,4.376758
8,59.935005,10.783453,6491.3804,4.927424
9,59.935616,10.78484,6422.9497,5.6452885
10,59.933174,10.781732,6417.2153,6.394947
11,59.93418,10.784207,6386.008,7.008947
12,59.93673,10.78374,6368.8247,7.455855
13,59.93515,10.786031,6335.997,8.050653
14,59.938606,10.787625,6346.024,8.664356
15,59.93671,10.789774,6299.5186,9.226657
16,59.936516,10.791392,6335.7554,9.809593
17,59.937057,10.791416,6261.324,10.637185
18,59.93885,10.789317,6296.0728,11.166467
19,59.939667,10.788632,6241.1055,12.061569
20,59.9392,10.788754,6208.6646,12.269146
21,59.937443,10.794423,6203.0576,12.7769165
22,59.93843,10.797587,6187.365,13.475688
23,59.939606,10.793603,6182.365,14.27146
24,59.93938,10.79788,6162.5796,14.893893
25,59.941093,10.794408,6144.042,15.354719
26,59.941635,10.801073,6128.8535,16.120096
27,59.94154,10.798296,6094.305,16.722218
28,59.944077,10.80199,6051.502,17.13355
29,59.941715,10.805587,6050.255,17.804714
30,59.939915,10.8052025,6021.117,18.311914
31,59.941353,10.803942,6037.9224,19.077991
32,59.94221,10.806442,5956.523,19.470758
33,59.943195,10.799342,5984.7935,20.333302
34,59.945328,10.807357,5957.5977,20.849321
35,59.94184,10.810853,5952.3105,21.333809
36,59.94389,10.810391,5933.093,22.207748
37,59.945637,10.810105,5896.2407,22.710993
38,59.942055,10.806402,5846.318,23.684528
39,59.9422,10.810535,5889.476,23.521118
40,59.942894,10.810009,5830.443,24.259155
41,59.9447,10.813385,5838.3887,25.509737
42,59.944263,10.813486,5804.8364,24.711605
43,59.94428,10.818215,5793.938,25.711548
44,59.94256,10.816824,5819.0073,27.1223
45,59.946026,10.815552,5774.2676,28.143435
46,59.94446,10.814093,5757.451,28.3756
47,59.94692,10.814388,5724.468,28.898066
48,59.945866,10.815952,5717.5835,29.64714
49,59.94218,10.824471,5712.3853,29.864494
50,59.942524,10.822404,5675.339,30.308853
51,59.946007,10.821085,5683.068,31.097733
52,59.945347,10.821807,5669.554,32.242683
53,59.942505,10.82215,5671.08,32.666847
54,59.94596,10.824226,5654.203,33.353745
55,59.947372,10.825927,5618.3027,33.58418
56,59.94741,10.829397,5608.9595,34.47719
57,59.94525,10.830382,5591.1846,34.80052
58,59.944508,10.827693,5591.6943,35.94995
59,59.94662,10.829181,5555.8784,36.526024
60,59.947052,10.826708,5549.904,36.418266
61,59.94406,10.831098,5534.067,37.462276
62,59.94721,10.833404,5560.766,37.554092
63,59.946644,10.836388,5516.6694,38.65152
64,59.946644,10.834157,5516.468,38.840088
65,59.946564,10.83617,5495.9097,39.903576
66,59.946976,10.834649,5495.779,40.47885
67,59.947506,10.838449,5481.599,41.257637
68,59.94838,10.838471,5461.964,41.14067
69,59.947227,10.838791,5469.537,41.93777
70,59.947605,10.840922,5447.494,42.446682
71,59.94841,10.840846,5430.8965,43.138752
