,lat,lon,alt,time
0,61.047894,10.641141,16799.582,0.0
1,61.045902,10.63837,16831.084,1.0741211
2,61.04228,10.639056,16742.92,2.6635644
3,61.042828,10.641709,16745.182,3.8975449
4,61.039932,10.645743,16709.834,5.1510844
5,61.037666,10.645808,16677.266,6.39803
6,61.038025,10.648541,16651.816,7.735527
7,61.037983,10.648219,16641.826,9.048955
8,61.03455,10.6527195,16602.328,10.370781
9,61.03325,10.652447,16556.078,11.6021
10,61.030792,10.652888,16523.605,12.855584
11,61.028423,10.6531725,16467.098,14.240822
12,61.02481,10.654626,16433.334,15.40155
13,61.02457,10.660097,16395.734,16.848337
14,61.021595,10.659309,16361.766,18.011072
15,61.021873,10.661455,16333.611,19.28197
16,61.018852,10.660923,16289.609,20.760841
17,61.016613,10.664856,16257.554,21.860134
18,61.015717,10.665668,16225.46,23.210169
19,61.01459,10.667457,16181.791,24.470581
20,61.013252,10.669564,16146.783,25.769775
21,61.010696,10.671499,16127.287,27.018814
22,61.008274,10.673274,16086.85,28.434278
23,61.00712,10.674863,16034.43,29.525633
24,61.0071,10.677205,16006.219,30.972713
25,61.0029,10.676597,15975.533,32.264435
26,61.001816,10.67713,15926.134,33.52602
27,60.999157,10.67953,15917.103,34.61029
28,60.99756,10.680779,15875.631,36.088474
29,60.997086,10.682251,15845.738,37.481888
30,60.995613,10.685551,15818.43,38.66664
31,60.994595,10.686521,15767.114,39.841724
32,60.99079,10.685497,15727.41,41.31746
33,60.988716,10.690246,15691.719,42.50046
34,60.98786,10.691362,15653.842,43.777786
35,60.986603,10.692424,15644.185,45.160423
36,60.98508,10.692614,15575.181,46.166073
37,60.983517,10.696533,15578.457,47.670444
38,60.97987,10.69624,15544.707,48.800037
39,60.980415,10.697341,15483.32,50.376476
40,60.976723,10.699151,15457.896,51.685
41,60.97636,10.699996,15440.011,52.515087
42,60.97428,10.701359,15397.88,54.3724
43,60.97252,10.705839,15352.632,55.402073
44,60.97047,10.705293,15315.2705,56.51953
45,60.9684,10.708033,15280.201,58.034042
46,60.966953,10.708064,15240.698,59.25193
47,60.964832,10.710781,15229.535,60.52126
48,60.962498,10.713079,15187.893,61.860695
49,60.963318,10.712091,15153.464,63.405827
50,60.960827,10.715804,15120.487,64.43531
51,60.958027,10.716017,15098.999,65.94039
52,60.957607,10.719324,15051.377,67.20015
53,60.95603,10.722191,15014.429,68.2971
54,60.953575,10.722066,14990.718,69.33815
55,60.95109,10.723308,14960.946,70.800095
56,60.94922,10.726501,14922.682,72.2568
57,60.949055,10.723024,14892.812,73.440216
58,60.94694,10.728708,14866.723,74.84808
59,60.9445,10.728199,14789.094,76.41494
60,60.94251,10.732631,14809.379,77.018265
61,60.94225,10.733796,14744.448,78.55011
62,60.938694,10.730334,14697.797,80.16551
63,60.937496,10.735282,14690.811,81.10656
64,60.93451,10.736404,14663.152,82.086754
65,60.934917,10.736377,14615.4,84.316315
66,60.933372,10.742176,14597.578,85.50544
67,60.930344,10.739401,14552.092,86.76975
68,60.9287,10.744549,14526.04,88.18711
69,60.926586,10.744464,14471.438,88.28346
70,60.924843,10.74724,14449.586,90.07644
71,60.921776,10.747127,14420.152,91.566
72,60.92064,10.748584,14356.283,92.47214
73,60.919415,10.750369,14348.879,94.57835
