,lat,lon,alt,time
0,59.40828,11.337258,22502.936,0.0
1,59.408794,11.338112,22367.682,1.5323222
2,59.413406,11.3315115,22259.617,3.2283854
3,59.41686,11.334957,22236.338,4.858586
4,59.419346,11.337556,22196.014,6.5216618
5,59.42416,11.336134,22139.031,8.151443
6,59.42583,11.335406,22075.93,9.869006
7,59.431255,11.337497,21973.588,11.32924
8,59.434814,11.334748,21926.727,13.114218
9,59.434372,11.339582,21897.256,14.7237
10,59.437138,11.336936,21831.775,16.324108
11,59.440475,11.341362,21798.527,17.874395
12,59.445034,11.342015,21715.936,19.592623
13,59.44708,11.341009,21678.5,21.23697
14,59.451435,11.345717,21641.328,22.874418
15,59.45366,11.344208,21542.451,24.479967
16,59.455856,11.341856,21496.592,26.134975
17,59.45817,11.343972,21447.693,27.827314
18,59.461464,11.341415,21392.164,29.355415
19,59.465424,11.343776,21354.318,31.27402
20,59.470455,11.345666,21310.344,32.47319
21,59.4715,11.343828,21229.459,34.42805
22,59.47617,11.344,21201.906,35.96272
23,59.47658,11.343273,21120.451,37.73284
24,59.479496,11.34355,21080.785,39.35866
25,59.485023,11.339687,21008.445,41.077637
26,59.486603,11.34722,20971.82,42.911407
27,59.488068,11.349364,20893.977,44.253628
28,59.494843,11.347555,20835.723,45.916042
29,59.493683,11.352772,20760.197,47.782722
30,59.497673,11.348111,20708.123,48.907955
31,59.50171,11.349747,20699.938,50.820343
32,59.501263,11.352062,20632.38,52.63327
33,59.507763,11.345275,20560.994,54.192593
34,59.511005,11.350361,20542.674,55.817047
35,59.515083,11.349219,20443.467,57.354008
36,59.513355,11.349708,20395.842,59.41664
37,59.517532,11.352938,20343.746,60.590767
38,59.519367,11.351913,20248.549,61.98245
39,59.521667,11.354568,20221.33,63.769527
40,59.52497,11.354817,20154.86,65.89222
41,59.529926,11.354992,20106.799,67.20348
42,59.531082,11.354599,20061.281,68.8172
43,59.535606,11.3532295,19993.062,70.52643
44,59.536404,11.352332,19966.756,72.56116
45,59.540554,11.351115,19892.393,74.244125
46,59.54251,11.35188,19835.73,75.3277
47,59.546474,11.354101,19772.576,77.30925
48,59.549606,11.356942,19686.348,78.58917
49,59.549934,11.3591795,19689.887,80.63022
50,59.553543,11.357478,19575.701,81.94194
51,59.556137,11.35731,19584.844,83.28207
52,59.55906,11.357931,19488.594,85.398415
53,59.56078,11.35651,19441.463,86.786156
54,59.564774,11.3586855,19417.5,88.82007
55,59.566505,11.357577,19317.088,90.746025
56,59.57181,11.35804,19286.27,92.12614
57,59.572845,11.359745,19209.33,92.63186
58,59.572243,11.36052,19144.268,95.47056
59,59.57828,11.357262,19118.11,97.18234
60,59.580597,11.358498,19058.52,98.22174
61,59.58328,11.35862,18989.932,100.27946
62,59.588272,11.36216,18961.688,101.98968
63,59.590397,11.360841,18887.64,103.07714
64,59.59466,11.361941,18837.229,105.052895
65,59.595272,11.361694,18780.654,106.505684
66,59.598198,11.360462,18718.16,108.047134
67,59.600063,11.361436,18694.33,110.043045
68,59.60437,11.358856,18616.191,111.054535
69,59.605114,11.364067,18581.287,113.76839
70,59.6101,11.360978,18523.594,114.50038
71,59.612835,11.363661,18454.215,116.987854
72,59.61666,11.364074,18411.46,117.65807
73,59.617798,11.362602,18359.09,119.565094
74,59.618916,11.363922,18301.727,121.77788
75,59.625668,11.363639,18257.863,123.830536
76,59.628002,11.36095,18205.748,125.52046
77,59.62827,11.360016,18171.688,126.82393
78,59.634487,11.362492,18132.031,128.51833
79,59.63637,11.363098,18070.111,129.24051
80,59.638447,11.3632765,18017.078,131.26225
81,59.642845,11.3613615,17947.754,132.89102
82,59.645447,11.360922,17928.672,136.15047
83,59.64934,11.359335,17838.217,136.41046
84,59.65334,11.359362,17817.314,137.3488
85,59.652977,11.359962,17744.967,139.28738
86,59.657658,11.362406,17687.787,141.51054
87,59.66087,11.356964,17642.137,143.15773
88,59.663692,11.356394,17627.426,144.32848
89,59.66638,11.358024,17536.854,147.2111
90,59.670776,11.358494,17494.846,147.78221
91,59.673775,11.357807,17410.574,150.40508
92,59.67719,11.352868,17366.58,151.70164
93,59.680126,11.357853,17322.617,152.67413
94,59.68127,11.353858,17275.266,154.53877
95,59.686085,11.357572,17221.01,155.5053
96,59.687172,11.354663,17182.268,157.3173
97,59.692406,11.354874,17125.408,159.75107
98,59.695732,11.35103,17041.346,161.71434
99,59.69931,11.351164,16990.555,162.61865
100,59.701195,11.349662,16986.424,164.03778
101,59.70612,11.355609,16917.012,166.75818
102,59.70716,11.349174,16861.088,167.71501
103,59.711857,11.349206,16813.887,168.55229
104,59.71357,11.349169,16742.15,170.80424
105,59.71994,11.346537,16701.363,171.8489
106,59.721615,11.350222,16644.162,174.67299
107,59.72473,11.346381,16586.13,174.21454
108,59.727253,11.346832,16551.271,176.55011
109,59.730476,11.342032,16483.787,179.27258
110,59.733536,11.3452425,16448.627,179.79965
111,59.73786,11.337235,16415.945,182.84074
112,59.742004,11.34794,16311.689,184.4911
113,59.74435,11.333909,16273.196,183.42503
114,59.746983,11.340193,16245.386,187.21468
115,59.748478,11.337976,16195.257,188.11328
116,59.754353,11.342991,16110.805,189.89919
117,59.75508,11.335307,16063.923,190.67857
118,59.76026,11.342188,16020.064,191.62596
119,59.760742,11.3371315,15957.701,196.85797
120,59.765682,11.341096,15899.362,195.37746
121,59.769753,11.335727,15869.485,196.14886
122,59.77228,11.341482,15803.111,198.26506
123,59.773666,11.338265,15761.3545,200.09608
124,59.77747,11.33932,15684.665,202.02242
125,59.781624,11.336708,15655.8125,202.61766
126,59.784718,11.339161,15593.275,205.71046
127,59.787746,11.3403635,15544.365,207.05455
128,59.791832,11.33718,15517.757,207.9596
129,59.793877,11.347415,15500.8955,210.34502
130,59.796646,11.342818,15405.082,211.60905
131,59.800808,11.341514,15369.167,213.63618
132,59.804634,11.342746,15292.586,215.35764
133,59.807632,11.345178,15256.879,216.76306
134,59.810467,11.341741,15193.997,217.52138
135,59.814995,11.348325,15154.072,217.59174
136,59.815853,11.341903,15122.946,221.78268
137,59.81995,11.34521,15056.063,223.00418
138,59.824226,11.341921,14994.547,222.31482
139,59.829865,11.351017,15004.268,223.8599
140,59.828957,11.346375,14919.915,227.71947
141,59.835247,11.346698,14874.353,230.84978
142,59.836353,11.346131,14833.996,231.16888
143,59.838936,11.348896,14769.6455,229.62305
144,59.841198,11.348358,14773.707,235.19707
145,59.846363,11.343509,14655.111,236.12276
146,59.850483,11.340412,14670.794,235.89235
147,59.856346,11.350831,14629.467,236.8012
148,59.85481,11.350316,14584.671,238.53935
149,59.860596,11.350701,14557.986,244.20393
150,59.862617,11.352498,14510.584,245.31119
151,59.86282,11.355926,14443.988,244.56917
152,59.8659,11.34983,14435.374,245.64714
153,59.8669,11.349272,14355.255,248.81471
154,59.873756,11.3497,14361.503,249.46689
155,59.87697,11.349555,14345.083,251.60793
156,59.876923,11.354996,14287.528,251.91689
157,59.881332,11.358729,14258.915,255.25493
158,59.88394,11.355485,14234.7295,257.13016
159,59.884495,11.351008,14172.209,260.96313
160,59.888393,11.355953,14125.578,260.5943
161,59.8903,11.357267,14132.378,259.10117
162,59.89186,11.362337,14062.591,261.4451
