lat,lon,alt,time
59.59725,9.791449,20285.533,0.0
59.604893,9.807461,20175.795,1.177326
59.605457,9.798651,20101.812,2.761489
59.611786,9.7982645,20037.053,4.0167937
59.609154,9.806255,20008.998,5.4461884
59.61671,9.809851,19938.502,6.7941194
59.617863,9.813974,19908.918,8.041521
59.617596,9.818379,19807.533,9.537145
59.626637,9.823223,19769.098,10.694862
59.62592,9.822634,19754.295,12.128663
59.62526,9.826136,19624.8,13.640532
59.633152,9.825404,19664.533,14.918738
59.635094,9.831875,19571.416,16.30645
59.63869,9.833122,19522.803,17.476654
59.645172,9.837826,19495.137,19.137495
59.644173,9.842442,19381.115,20.339094
59.648045,9.844784,19375.654,21.627525
59.650906,9.846744,19301.07,22.8655
59.653633,9.848712,19244.057,24.035805
59.6556,9.855532,19240.94,25.82442
59.659386,9.85186,19162.773,26.760448
59.66142,9.855416,19060.604,28.360004
59.66701,9.8586035,19060.416,29.786936
59.669033,9.865363,18966.125,31.12422
59.67268,9.87047,18966.91,32.172165
59.674316,9.870031,18861.115,33.67823
59.677612,9.867887,18847.764,35.010117
59.680737,9.871605,18756.697,36.581352
59.683075,9.873128,18743.398,37.483467
59.684834,9.875367,18675.564,38.957783
59.68939,9.882187,18628.787,40.563972
59.692345,9.880861,18554.723,41.59709
59.695503,9.883969,18517.586,43.040268
59.698723,9.891569,18464.479,43.80361
59.699627,9.892103,18392.877,46.488403
59.703014,9.895784,18368.13,47.19394
59.70663,9.895083,18274.986,48.63519
59.708088,9.898291,18282.172,50.13105
59.712177,9.901683,18192.398,51.2686
59.715794,9.90461,18151.074,52.571945
59.72156,9.907055,18098.41,53.867615
59.719563,9.912002,18062.904,55.673183
59.724117,9.912555,18012.07,56.607384
59.725864,9.915158,17961.822,57.802883
59.733475,9.919123,17860.385,59.39619
59.734882,9.926421,17864.246,61.69731
59.73756,9.925912,17776.43,61.14941
59.738728,9.926099,17792.508,63.13196
59.740517,9.920916,17714.564,65.26219
59.7495,9.926547,17684.795,65.92194
59.751728,9.932099,17655.875,67.46348
59.75249,9.9418545,17597.275,68.64468
59.75318,9.943521,17541.389,70.60865
59.76015,9.946265,17530.676,71.15735
59.756588,9.945221,17440.287,72.50348
59.7604,9.947343,17428.273,73.95754
59.76226,9.944314,17410.633,75.68878
59.768566,9.946916,17353.51,77.040375
59.771366,9.954705,17333.215,77.799355
59.772953,9.954982,17275.09,79.64744
59.77148,9.959536,17250.305,81.25073
59.776527,9.962298,17189.814,82.015236
59.77592,9.961247,17120.367,83.89862
59.780243,9.962786,17111.51,85.275314
59.78295,9.964174,17072.568,85.91615
59.782707,9.968704,17001.803,87.72111
59.786514,9.975577,16996.318,88.59007
59.78977,9.972466,16942.781,91.04088
59.78736,9.97749,16925.314,91.308815
59.79208,9.975955,16884.75,92.77932
59.797512,9.982712,16859.271,95.61438
59.79756,9.9816675,16800.326,96.589775
59.80031,9.992307,16768.736,97.419655
59.79978,9.9937,16696.848,99.39758
59.798626,9.998258,16709.977,99.64137
59.803497,9.996977,16673.305,99.86035
59.806587,9.999188,16615.465,101.32673
59.806896,10.002138,16557.938,102.89259
59.811806,10.010185,16570.596,105.016304
59.814705,10.011952,16483.32,106.299576
59.816475,10.0180645,16476.53,108.04555
59.81539,10.021681,16403.22,107.906364
59.818584,10.019827,16361.989,111.128334
59.81986,10.019759,16339.944,111.27961
59.823647,10.027528,16286.136,112.754654
59.82516,10.027279,16255.281,114.51428
59.828857,10.037619,16173.283,114.21066
59.82961,10.036486,16167.391,116.81758
59.833023,10.036536,16104.794,117.60574
59.83452,10.04355,16061.005,120.37575
59.837387,10.040954,16028.837,120.004974
59.838142,10.049154,16008.478,122.422516
59.84023,10.048397,15943.443,124.19445
59.84258,10.045684,15916.735,124.17845
59.8428,10.054669,15899.803,126.98292
59.846443,10.062236,15879.593,126.81531
59.849186,10.064265,15801.006,129.34354
59.851383,10.066447,15704.779,130.98105
59.851498,10.06714,15709.098,131.74962
59.853947,10.06831,15650.243,133.00565
59.860767,10.071996,15592.665,134.62169
59.857086,10.070076,15610.149,134.94778
59.863068,10.079053,15548.581,137.21729
59.865208,10.08043,15508.502,139.8149
59.866554,10.081128,15472.673,139.03917
59.86937,10.087016,15433.105,142.58067
59.871895,10.09111,15371.521,143.70439
59.872734,10.096545,15340.377,144.65097
59.879124,10.095185,15287.591,146.01923
59.874607,10.10392,15230.798,145.88315
59.88211,10.101635,15232.931,148.55843
59.883224,10.104128,15137.288,148.38417
59.884544,10.107706,15134.395,148.37149
59.888397,10.118519,15127.006,152.46375
59.89096,10.121219,15055.667,154.9968
59.891323,10.116268,14970.415,154.98384
59.89708,10.121067,14936.15,156.65323
59.897472,10.127682,14917.364,158.72636
59.900837,10.1349535,14865.704,160.22159
59.904003,10.126796,14779.571,158.57047
59.906067,10.134902,14758.712,163.6061
59.908176,10.137576,14763.056,163.48688
59.91171,10.138232,14675.471,165.06425
59.91375,10.14818,14668.974,166.24097
59.91412,10.150167,14613.157,167.50792
59.92259,10.149767,14551.295,170.89816
59.920372,10.152583,14469.027,169.55714
59.92518,10.155402,14430.55,172.6505
59.92865,10.15889,14443.685,173.80591
59.93101,10.1606045,14407.718,173.3693
59.932278,10.161563,14294.432,173.32721
59.937,10.165796,14327.649,176.61087
59.93336,10.17355,14244.425,179.34479
59.94391,10.174153,14210.473,180.38431
59.941544,10.171375,14175.626,180.74805
59.94542,10.179403,14104.953,183.37326
59.946995,10.178761,14071.05,185.81479
59.94915,10.177794,14024.562,185.03665
59.95171,10.180799,14005.633,184.73924
59.95727,10.186405,14002.044,187.75586
59.9548,10.192448,13920.243,188.74977
59.95945,10.194695,13877.44,191.56322
59.960278,10.194248,13841.028,191.23268
59.9584,10.197678,13760.203,193.4184
59.963795,10.198512,13713.869,194.8028
59.966034,10.195777,13677.923,195.06807
59.970234,10.203913,13686.407,196.62752
59.970566,10.202237,13627.378,196.82864
59.97358,10.210253,13580.066,197.3528
59.9735,10.210658,13580.962,200.50812
59.978256,10.215405,13548.125,204.37483
59.97724,10.213147,13492.645,204.80415
59.980133,10.21841,13469.6045,203.55933
59.98254,10.220677,13384.995,206.62903
59.984615,10.224748,13359.796,207.19926
59.9858,10.222234,13344.112,209.47551
59.98872,10.229994,13330.231,210.94017
