,lat,lon,alt,time
0,59.678837,11.230382,20170.912,0.0
1,59.650585,11.254561,19955.271,1.3539891
2,59.652176,11.254245,19791.78,3.1788852
3,59.65601,11.255879,19812.19,4.5978127
4,59.65851,11.259395,19744.26,6.133346
5,59.65829,11.25797,19672.988,7.7787094
6,59.65955,11.255628,19651.787,9.331308
7,59.66538,11.251147,19586.9,10.824175
8,59.662857,11.254417,19556.69,12.455304
9,59.669235,11.249322,19457.314,13.974155
10,59.67031,11.25609,19444.182,15.400859
11,59.670628,11.256113,19380.486,16.905466
12,59.67658,11.26128,19317.434,18.640041
13,59.67505,11.259743,19278.549,20.108932
14,59.677933,11.26179,19181.074,21.391039
15,59.67949,11.259672,19200.482,23.057896
16,59.680344,11.259122,19150.514,24.747158
17,59.68451,11.25755,19043.557,26.13214
18,59.687805,11.261455,19024.07,27.586107
19,59.68902,11.259089,18964.686,29.489449
20,59.69029,11.262526,18963.219,30.882957
21,59.694317,11.262328,18915.086,32.371037
22,59.69326,11.259079,18837.82,34.190372
23,59.693474,11.265958,18820.643,35.569717
24,59.700703,11.261458,18729.148,36.830307
25,59.70133,11.258897,18669.008,38.630733
26,59.702267,11.261386,18615.924,40.207123
27,59.702663,11.266956,18567.559,41.269863
28,59.70837,11.260944,18524.137,43.242405
29,59.708847,11.261441,18513.64,45.004032
30,59.70802,11.261535,18428.377,46.467014
31,59.714363,11.265549,18358.832,47.907433
32,59.717796,11.265676,18296.91,48.691807
33,59.713776,11.267914,18248.143,50.90577
34,59.7163,11.263837,18170.19,52.254204
35,59.721962,11.266613,18187.506,53.931732
36,59.719707,11.267387,18103.621,55.498142
37,59.724133,11.262794,18018.518,55.833458
38,59.7273,11.262106,18024.105,59.093838
39,59.73044,11.2705965,17887.516,59.84816
40,59.732323,11.269183,17865.316,61.193317
41,59.73068,11.275705,17788.057,63.473038
42,59.734695,11.267161,17772.373,64.15471
43,59.738064,11.265504,17725.047,67.00276
44,59.740917,11.265035,17643.74,67.30565
45,59.74328,11.267337,17593.09,69.4876
46,59.74722,11.271071,17586.842,70.97816
47,59.748135,11.273603,17510.852,72.46165
48,59.750477,11.273643,17468.84,73.87088
49,59.754654,11.273181,17402.674,75.686005
50,59.755295,11.269294,17379.523,77.28568
51,59.757618,11.274371,17282.375,78.21622
52,59.762352,11.276217,17218.63,79.97314
53,59.764797,11.268324,17150.69,81.47841
54,59.765446,11.276063,17104.688,82.46462
55,59.767944,11.272566,17033.463,84.584885
56,59.769592,11.271512,16999.45,86.87988
57,59.77515,11.267777,16966.596,87.74239
58,59.778397,11.272528,16902.53,89.41319
59,59.77724,11.271603,16847.041,90.57851
60,59.782406,11.271651,16774.861,92.64898
61,59.78145,11.271944,16740.336,94.13676
62,59.784584,11.273537,16663.166,94.793304
63,59.78674,11.276629,16642.766,96.4678
64,59.791096,11.268624,16555.22,98.943436
65,59.794666,11.274168,16548.445,100.609665
66,59.79557,11.2680855,16492.209,100.229866
67,59.79815,11.272562,16456.479,102.54848
68,59.802578,11.268058,16379.855,103.79547
69,59.80265,11.272872,16383.564,105.706894
70,59.807255,11.270663,16286.588,107.4272
71,59.809925,11.272064,16269.583,108.092834
72,59.81168,11.270328,16193.099,109.70648
73,59.813103,11.274199,16146.736,111.57566
74,59.816658,11.267699,16132.804,112.34458
75,59.82014,11.266241,16027.772,115.49824
76,59.82339,11.26463,16021.052,115.264
77,59.820133,11.26825,15999.271,116.37133
78,59.827038,11.264455,15950.155,120.84852
79,59.833797,11.265019,15908.807,119.159065
80,59.83249,11.261543,15897.57,120.71897
81,59.833103,11.267419,15849.528,121.5317
82,59.836445,11.26875,15828.048,124.75563
83,59.841278,11.262688,15741.252,125.980515
84,59.844772,11.263978,15714.837,127.205
85,59.843,11.267123,15695.081,128.6048
86,59.846012,11.258644,15654.209,131.38023
87,59.852318,11.258393,15596.263,130.26059
88,59.85608,11.257688,15601.479,134.39276
89,59.85823,11.254997,15545.652,135.03447
90,59.857853,11.259559,15570.058,137.50325
91,59.861794,11.264476,15450.911,138.90681
92,59.86436,11.260896,15444.608,137.14638
93,59.867447,11.252024,15406.694,143.7056
94,59.867317,11.262766,15391.744,141.50038
95,59.869022,11.256343,15410.598,143.24734
96,59.873783,11.269242,15273.973,146.73758
97,59.87834,11.25504,15265.578,148.42473
98,59.88098,11.2559805,15288.329,147.29701
99,59.881966,11.253618,15284.31,148.79407
100,59.882908,11.260976,15179.323,152.04413
101,59.893066,11.254635,15188.269,153.0077
102,59.893185,11.264181,15090.617,155.86694
103,59.891884,11.258015,15157.424,153.98389
104,59.892982,11.265402,15103.629,159.59727
105,59.893887,11.253005,15013.99,160.51573
106,59.89832,11.256406,15016.667,156.76622
107,59.901176,11.253446,15009.354,163.73962
108,59.899128,11.26421,14986.538,165.34908
109,59.904438,11.26273,14969.182,167.67575
110,59.908062,11.2596855,14957.538,165.92157
111,59.911144,11.262655,14830.764,171.48999
112,59.913414,11.262048,14862.348,170.81436
113,59.912,11.267307,14794.512,170.52249
114,59.91783,11.271452,14865.145,173.47704
115,59.917812,11.264983,14736.147,174.2075
116,59.920757,11.269236,14788.576,177.29338
117,59.922565,11.275209,14746.781,177.72137
118,59.92336,11.281011,14696.331,180.62573
119,59.930767,11.278602,14690.719,182.03413
120,59.927505,11.284535,14638.509,182.12506
121,59.933647,11.286952,14611.538,181.89061
122,59.93383,11.288995,14528.125,186.63004
123,59.934227,11.291215,14482.261,186.75793
124,59.93874,11.283753,14491.21,186.97543
125,59.940063,11.290531,14468.746,188.72522
126,59.942287,11.287473,14396.747,192.10655
127,59.945908,11.292357,14365.098,194.10681
128,59.945564,11.294197,14328.683,194.95287
129,59.948402,11.300713,14304.493,198.03343
130,59.951515,11.301557,14223.69,198.47134
131,59.95165,11.305482,14179.749,200.13011
132,59.95662,11.299692,14161.578,200.62833
133,59.956573,11.300848,14104.043,202.51442
134,59.960068,11.303462,14084.297,202.4565
135,59.961098,11.30054,14037.981,205.5346
136,59.9635,11.305769,13996.173,209.28737
137,59.96818,11.306537,13972.679,206.53404
138,59.967205,11.307259,13880.72,211.59558
139,59.968544,11.314388,13824.026,212.11504
140,59.97163,11.312507,13835.848,213.67148
141,59.974037,11.311545,13727.334,217.59203
142,59.976543,11.314879,13742.928,213.90321
143,59.97607,11.315991,13653.93,218.53508
144,59.980293,11.3157,13588.689,221.45839
145,59.980797,11.309584,13553.076,222.19406
146,59.983307,11.31201,13542.481,224.02928
147,59.988068,11.316679,13491.992,225.67456
148,59.989574,11.319118,13449.653,227.31606
149,59.990456,11.322298,13372.838,229.51866
150,59.992615,11.325078,13342.3955,230.23372
151,59.992027,11.3268,13311.993,232.60158
152,59.995056,11.323419,13248.878,232.92218
153,59.99742,11.326701,13206.585,233.84204
154,59.99915,11.326269,13175.399,236.9687
155,60.00332,11.328241,13116.176,239.28896
156,60.003662,11.328438,13061.457,239.13821
157,60.006638,11.338822,13023.577,241.403
158,60.00748,11.338709,12969.547,243.31377
159,60.01031,11.334984,12926.571,245.26695
160,60.011135,11.339946,12839.236,246.83218
161,60.012634,11.334729,12807.611,246.88947
162,60.01475,11.341536,12754.651,250.88078
163,60.018314,11.339425,12734.406,250.49063
164,60.0213,11.342566,12668.419,254.01698
165,60.020237,11.344302,12616.009,254.33307
166,60.022892,11.347029,12552.904,256.53964
167,60.024807,11.346712,12492.285,258.59445
168,60.02687,11.348317,12481.136,258.488
169,60.02862,11.346907,12427.113,261.82803
170,60.03019,11.351294,12344.555,263.30743
171,60.031536,11.352833,12305.34,265.23767
172,60.03246,11.353032,12268.223,265.91708
173,60.034767,11.352862,12225.789,268.6967
174,60.037804,11.356152,12175.011,270.31265
175,60.040215,11.356245,12121.585,270.91428
176,60.042873,11.359955,12033.757,272.6062
177,60.04455,11.359494,12035.483,273.99796
178,60.044777,11.3615265,11985.161,278.34152
179,60.04817,11.364365,11936.38,277.80246
180,60.048756,11.360764,11877.584,281.60974
181,60.05066,11.366007,11847.499,279.00717
182,60.051235,11.361662,11811.814,282.5181
183,60.05596,11.363006,11775.016,285.1696
184,60.058914,11.366337,11706.11,287.06384
185,60.05873,11.37258,11651.092,286.6701
186,60.058334,11.373071,11634.427,286.47632
187,60.061672,11.371791,11540.17,292.97424
188,60.06404,11.37304,11523.523,291.3386
189,60.063873,11.371926,11452.522,293.04657
190,60.06732,11.374248,11463.937,295.24887
191,60.06958,11.378195,11407.784,299.32773
192,60.072826,11.38641,11361.785,297.88416
193,60.074593,11.380317,11316.75,300.6971
194,60.074482,11.382741,11260.243,301.3969
195,60.07578,11.378047,11192.072,304.46088
196,60.07989,11.381857,11224.31,305.185
197,60.083138,11.389564,11151.429,306.50433
198,60.083294,11.385366,11080.788,307.21204
199,60.084534,11.387805,11073.625,309.9953
200,60.085514,11.388028,10997.465,309.98114
201,60.089252,11.384763,10992.667,311.32822
202,60.092705,11.38887,10942.781,317.4112
203,60.094837,11.393883,10910.469,314.7047
204,60.095516,11.390287,10858.632,314.75705
205,60.098244,11.399834,10819.56,319.74033
206,60.10061,11.399416,10775.225,320.01385
207,60.102867,11.399245,10785.427,320.78073
208,60.10444,11.395242,10721.386,321.8928
209,60.10649,11.396205,10724.382,326.0299
210,60.11037,11.3962755,10676.521,326.88983
211,60.11376,11.405866,10650.076,329.15002
212,60.11441,11.399994,10575.132,327.0542
213,60.11336,11.407295,10541.244,332.1601
214,60.121536,11.406787,10512.603,333.16354
215,60.11603,11.409267,10443.426,332.3
216,60.120403,11.403833,10445.027,335.1989
217,60.123684,11.404962,10404.365,339.201
218,60.126137,11.407288,10378.33,340.20694
219,60.127003,11.417608,10337.3545,335.02472
220,60.12872,11.416134,10345.704,338.75403
221,60.125793,11.418727,10257.325,346.708
222,60.134106,11.413366,10253.809,342.29575
223,60.131115,11.420166,10158.026,346.91296
224,60.132435,11.414526,10206.83,347.85883
225,60.137676,11.41794,10120.6875,352.01147
226,60.135887,11.423184,10081.971,352.90533
227,60.138783,11.426131,10053.342,345.79846
228,60.13924,11.426202,10059.366,356.94522
229,60.140076,11.429195,10022.666,358.92142
230,60.143414,11.4281435,9961.463,354.53604
231,60.14598,11.430135,9960.076,362.6881
232,60.14479,11.435613,9936.482,362.1072
233,60.14577,11.441809,9889.969,362.4284
234,60.147957,11.445744,9828.267,363.46222
235,60.148663,11.440225,9822.277,365.17227
236,60.1507,11.444869,9818.978,371.16983
237,60.153698,11.441448,9770.425,365.6584
238,60.151695,11.444753,9751.661,369.84235
239,60.156216,11.446988,9764.952,371.88766
240,60.157654,11.451249,9687.481,373.34195
241,60.15614,11.450734,9676.362,372.81693
242,60.15667,11.455896,9655.878,377.32205
243,60.158676,11.45223,9625.3,383.11618
244,60.16178,11.455024,9568.578,381.79343
245,60.16371,11.456227,9562.038,379.83304
246,60.1608,11.461497,9547.7,382.17413
247,60.1606,11.465064,9515.746,387.17392
248,60.16668,11.462381,9436.958,382.94162
249,60.16774,11.464293,9455.237,384.81726
250,60.16728,11.468472,9428.977,388.25043
251,60.168663,11.467261,9383.518,397.21945
252,60.1698,11.474685,9303.222,393.38235
253,60.172897,11.472632,9323.606,391.69427
254,60.17325,11.477476,9288.98,395.53156
255,60.17475,11.476291,9281.604,396.82248
256,60.17731,11.478547,9259.472,396.58966
257,60.17911,11.477044,9229.675,403.06128
258,60.18083,11.478146,9209.838,403.2954
259,60.180565,11.482912,9151.051,398.60385
260,60.18143,11.4882965,9133.796,403.71268
261,60.18102,11.487091,9127.264,403.83527
262,60.1846,11.488739,9085.802,410.94034
263,60.184814,11.490705,9044.457,403.20728
264,60.186413,11.490707,9064.227,409.93555
265,60.188297,11.488202,9005.282,414.0106
266,60.19031,11.491855,8979.582,412.57822
267,60.192997,11.495981,8936.091,412.8702
268,60.19145,11.494318,8920.912,412.43344
269,60.193058,11.496818,8899.981,418.75464
270,60.19353,11.494657,8844.405,421.10687
271,60.19766,11.497079,8845.052,416.38516
272,60.196926,11.50164,8833.3955,423.58536
273,60.200813,11.49927,8791.063,420.47784
274,60.202003,11.499493,8762.4375,424.00177
275,60.203114,11.5021715,8777.778,425.27145
276,60.204212,11.503827,8770.448,431.5175
277,60.20776,11.504314,8702.322,431.02026
278,60.20649,11.503134,8673.618,431.64017
279,60.209103,11.50398,8620.183,429.51364
280,60.20999,11.508532,8612.432,436.46393
281,60.211987,11.511766,8602.981,432.61746
282,60.214447,11.513954,8579.1045,435.0109
283,60.215446,11.515252,8568.83,440.28604
284,60.217903,11.515634,8545.426,439.7476
