,lat,lon,alt,time
0,59.390472,11.702278,21619.86,0.0
1,59.396507,11.669546,21563.96,1.2958001
2,59.396442,11.669073,21519.79,3.1347415
3,59.401638,11.662193,21488.834,4.5528646
4,59.400776,11.662568,21416.652,6.118801
5,59.404182,11.658568,21383.393,7.626725
6,59.409164,11.658683,21302.424,9.179089
7,59.413315,11.655079,21277.016,10.60297
8,59.417496,11.655098,21196.555,12.325947
9,59.41732,11.65953,21169.994,13.699224
10,59.421604,11.653088,21098.113,15.234807
11,59.423244,11.656236,21065.773,16.825483
12,59.426533,11.654159,21010.738,18.212423
13,59.428288,11.6504345,20976.902,19.857635
14,59.430878,11.654108,20928.262,21.411165
15,59.43418,11.648422,20885.207,22.975376
16,59.43665,11.646445,20818.217,24.311245
17,59.43964,11.647913,20774.059,25.72913
18,59.44529,11.643649,20739.484,27.520386
19,59.44771,11.648359,20719.121,29.282888
20,59.45298,11.643711,20657.482,30.45329
21,59.454014,11.640962,20629.66,32.21663
22,59.455162,11.642778,20584.895,33.57372
23,59.458443,11.643232,20505.078,35.36292
24,59.461784,11.637208,20485.824,36.780716
25,59.464302,11.633933,20414.771,38.19867
26,59.466145,11.632554,20390.58,39.987713
27,59.469296,11.637012,20328.59,40.939827
28,59.473423,11.633082,20280.477,42.952858
29,59.477196,11.62726,20217.947,44.806828
30,59.479668,11.628956,20210.93,45.792694
31,59.482986,11.626369,20127.97,47.219395
32,59.48589,11.627984,20098.74,49.540535
33,59.48863,11.622017,20042.258,50.738136
34,59.489697,11.626634,19980.086,52.19118
35,59.494987,11.62013,19960.24,53.398952
36,59.496567,11.618379,19898.56,55.38954
37,59.497803,11.622899,19841.518,56.595116
38,59.50261,11.619324,19783.402,57.787853
39,59.504955,11.617123,19774.627,59.54649
40,59.508,11.615367,19710.174,61.600513
41,59.51227,11.613141,19665.582,62.805576
42,59.51566,11.610358,19617.293,64.60367
43,59.51628,11.610318,19538.219,65.59987
44,59.520008,11.612782,19541.932,67.63478
45,59.522594,11.61355,19484.95,68.92902
46,59.52511,11.608682,19398.55,70.830376
47,59.528507,11.612937,19408.072,72.71574
48,59.53084,11.609978,19333.79,72.81715
49,59.534374,11.607719,19293.041,75.62418
50,59.53832,11.60385,19256.322,76.78071
51,59.540695,11.608466,19188.412,78.445435
52,59.544964,11.6058235,19133.688,80.35664
53,59.54652,11.606408,19095.525,80.92774
54,59.548126,11.597862,19055.186,83.409065
55,59.551727,11.600019,18984.734,84.97527
56,59.5532,11.5955105,18969.332,86.02139
57,59.556957,11.594438,18881.766,87.33268
58,59.558777,11.592381,18851.697,89.41009
59,59.562088,11.592657,18795.32,90.87264
60,59.565266,11.588824,18777.658,92.218285
61,59.568764,11.586902,18714.496,93.43091
62,59.570724,11.581836,18700.668,96.094864
63,59.574062,11.582393,18621.455,96.44172
64,59.574898,11.580637,18574.984,98.157974
65,59.578327,11.576094,18506.666,100.098526
66,59.58007,11.577305,18467.969,101.6652
67,59.583958,11.578294,18425.771,102.97874
68,59.587605,11.570113,18367.592,104.07001
69,59.58849,11.577333,18318.627,106.11168
70,59.591644,11.569304,18296.713,107.08548
71,59.594948,11.561462,18216.16,108.24475
72,59.597637,11.566321,18181.322,110.78175
73,59.601418,11.562347,18148.781,112.1763
74,59.60276,11.5556755,18047.895,114.2396
75,59.60455,11.549846,18004.078,114.63385
76,59.608467,11.554056,17948.205,116.578026
77,59.612022,11.550321,17948.955,117.27928
78,59.613476,11.554398,17864.006,117.80606
79,59.616028,11.544134,17839.38,119.3449
80,59.620434,11.546664,17789.139,123.21768
81,59.62368,11.537955,17728.82,123.12055
82,59.62617,11.543563,17714.186,124.900894
83,59.627136,11.536161,17659.846,126.199486
84,59.629616,11.538452,17576.688,127.716896
85,59.63288,11.537444,17536.408,129.22469
86,59.636234,11.53658,17473.33,130.32085
87,59.63885,11.530065,17464.672,132.70854
88,59.642185,11.532151,17415.277,135.4878
89,59.64353,11.527578,17374.742,134.98372
90,59.646736,11.528976,17321.387,135.93094
91,59.649826,11.524859,17295.402,139.17094
92,59.651287,11.523899,17241.23,140.25949
93,59.6553,11.523232,17189.623,141.50143
94,59.656685,11.518925,17174.04,143.99242
95,59.66016,11.520685,17116.652,145.04242
96,59.661747,11.524286,17057.002,146.13045
97,59.66439,11.520352,17025.443,147.02374
98,59.66609,11.517078,16958.645,149.6195
99,59.671127,11.51734,16917.406,150.39496
100,59.672806,11.512812,16898.543,151.00562
101,59.67419,11.514713,16847.889,154.27771
102,59.67867,11.509241,16818.5,155.98013
103,59.67963,11.511646,16764.852,157.50003
104,59.682404,11.509848,16708.13,157.67552
105,59.686504,11.510746,16670.496,158.68477
106,59.68785,11.50758,16627.697,163.04884
107,59.689816,11.505715,16568.02,161.62624
108,59.694565,11.505349,16524.871,164.80656
109,59.69507,11.497536,16484.627,166.97403
110,59.6992,11.505659,16419.322,166.51237
