,lat,lon,alt,time
0,59.511154,10.115686,16624.79,0.0
1,59.508816,10.100106,16568.834,0.9814345
2,59.51567,10.103756,16536.535,2.4593568
3,59.512238,10.108219,16496.723,3.7496595
4,59.5161,10.108786,16446.166,5.154934
5,59.514996,10.110625,16376.101,6.290114
6,59.51524,10.113979,16337.076,7.535251
7,59.51583,10.11542,16322.754,8.786273
8,59.5166,10.117576,16257.987,10.0030365
9,59.523144,10.116299,16220.628,11.307591
10,59.52457,10.117939,16196.219,12.55044
11,59.52254,10.121197,16123.999,13.690624
12,59.524208,10.121729,16078.593,15.324052
13,59.525505,10.125134,16036.175,16.385714
14,59.527153,10.126021,15970.609,17.591206
15,59.52813,10.127944,15937.922,18.759201
16,59.531048,10.131304,15865.153,20.024742
17,59.532516,10.135243,15828.114,21.506948
18,59.533905,10.136902,15771.492,22.551353
19,59.533974,10.13647,15733.488,23.917189
20,59.53277,10.1383,15692.856,24.92335
21,59.536278,10.138061,15644.096,26.389875
22,59.53896,10.137755,15611.841,27.990725
23,59.539913,10.144646,15509.758,29.013666
24,59.542694,10.1491375,15493.85,29.94681
25,59.539856,10.151626,15413.27,31.162117
26,59.53942,10.146638,15344.41,32.48295
27,59.545517,10.149602,15353.781,34.517517
28,59.543465,10.149268,15283.174,34.488853
29,59.546085,10.150535,15230.146,36.29141
30,59.551792,10.154158,15251.136,38.183784
31,59.553146,10.160028,15107.062,39.439728
32,59.554146,10.16361,15108.474,39.772507
33,59.550316,10.165643,15019.7,40.943367
34,59.54845,10.161711,14958.095,43.165443
35,59.55449,10.1673765,14946.635,44.56605
36,59.558964,10.167206,14893.456,44.526546
37,59.56,10.163283,14808.4,46.46613
38,59.55942,10.169487,14839.325,47.72265
39,59.562416,10.169913,14713.329,49.07067
40,59.56379,10.169283,14697.023,50.07123
41,59.564423,10.170352,14624.82,52.172222
42,59.567497,10.175837,14606.668,52.998756
43,59.567642,10.175658,14534.162,53.967472
44,59.57347,10.178785,14465.339,55.99095
45,59.5719,10.187053,14447.279,56.618046
46,59.572205,10.1863365,14349.708,56.833683
47,59.572056,10.184902,14394.828,58.415417
48,59.573948,10.180369,14301.669,61.129192
49,59.582855,10.179155,14291.172,62.47657
50,59.5836,10.188415,14270.799,62.43189
51,59.58211,10.192858,14166.84,63.301147
52,59.581985,10.197751,14122.116,66.3946
53,59.5884,10.20031,14106.432,66.9669
54,59.5833,10.199871,13988.498,67.47028
55,59.58461,10.196381,14034.254,69.04054
56,59.586517,10.197254,13954.521,70.770805
57,59.591404,10.194963,13946.751,72.3571
58,59.595592,10.207341,13911.3955,71.770035
59,59.596024,10.205086,13852.596,73.28204
60,59.59177,10.208878,13830.134,76.44019
61,59.595867,10.21221,13794.681,76.332794
62,59.59262,10.208046,13675.176,78.29727
63,59.59665,10.209648,13713.227,79.51051
64,59.598305,10.210714,13648.201,80.232506
65,59.59643,10.215217,13605.027,81.88862
66,59.60111,10.219615,13581.365,82.41811
67,59.60162,10.2192135,13536.696,84.862724
68,59.59801,10.223365,13517.43,85.02673
69,59.60253,10.220373,13493.45,86.461044
70,59.60552,10.224115,13468.054,89.16816
71,59.605217,10.225037,13422.072,89.69426
72,59.604294,10.235109,13369.718,91.14742
73,59.606445,10.236056,13321.723,91.105125
74,59.60378,10.233717,13310.89,94.99089
75,59.605534,10.2314625,13277.275,95.82309
76,59.608047,10.232201,13262.363,94.32153
77,59.607803,10.234226,13209.498,96.56684
78,59.610874,10.240434,13204.21,98.56896
79,59.610126,10.24072,13141.098,99.29476
80,59.61051,10.245471,13146.21,101.44223
81,59.61308,10.252702,13061.908,100.56991
82,59.61277,10.245899,13035.877,104.94173
83,59.610664,10.25411,13021.164,105.69175
84,59.61472,10.253345,12959.436,104.858765
85,59.614574,10.257541,12939.504,107.44155
86,59.6189,10.258103,12921.647,107.20952
87,59.618484,10.264831,12857.026,109.627716
88,59.62027,10.262198,12841.021,110.26772
89,59.619923,10.266498,12841.497,112.11565
90,59.618404,10.268979,12791.655,112.843605
91,59.620644,10.269221,12760.773,113.4879
92,59.622635,10.273539,12726.155,116.68693
93,59.62161,10.2733,12701.302,116.19736
94,59.62306,10.27862,12674.601,118.573586
95,59.62518,10.283046,12642.828,118.53711
96,59.628094,10.279952,12618.763,121.86892
