,lat,lon,alt,time
0,59.544373,9.934341,16316.341,0.0
1,59.540855,9.937937,16247.138,1.0238843
2,59.538452,9.939238,16244.956,2.441833
3,59.543526,9.937696,16210.162,3.812708
4,59.542614,9.941252,16181.642,5.101368
5,59.546352,9.943918,16135.3125,6.300499
6,59.54738,9.948845,16104.948,7.573532
7,59.54643,9.951312,16076.848,8.876806
8,59.549427,9.9551735,16021.705,10.00879
9,59.55211,9.955226,15993.594,11.195018
10,59.551662,9.959026,15945.163,12.765974
11,59.55339,9.95722,15950.69,13.980659
12,59.554554,9.96263,15902.567,15.305955
13,59.557056,9.966843,15879.934,16.341301
14,59.55794,9.966233,15839.335,17.928595
15,59.56123,9.971318,15768.667,19.031857
16,59.56042,9.972384,15764.862,20.234402
17,59.56199,9.973482,15711.124,21.626625
18,59.563328,9.979604,15695.457,22.59463
19,59.56399,9.983383,15628.488,24.250113
20,59.56851,9.981651,15566.095,25.130444
21,59.5669,9.985037,15536.998,26.570961
22,59.568134,9.984895,15531.369,27.796118
23,59.57155,9.990009,15483.595,29.136314
24,59.57205,9.99187,15452.454,30.41324
25,59.57414,9.992894,15405.263,31.992819
26,59.575684,9.993546,15433.75,33.19004
27,59.576828,9.998334,15316.566,34.4131
28,59.580254,10.00064,15317.648,35.641953
29,59.579643,10.004487,15272.34,36.752037
30,59.579556,10.006927,15214.337,38.163128
31,59.580765,10.002886,15221.287,39.110275
32,59.58193,10.007904,15151.789,40.929176
33,59.58707,10.008427,15145.3,41.671783
34,59.58669,10.012221,15101.994,43.41212
35,59.586864,10.018279,15067.552,44.076916
36,59.587177,10.018771,14994.955,45.922935
37,59.590153,10.020914,15006.24,47.192726
38,59.59138,10.021863,14948.913,48.172874
39,59.593624,10.025617,14929.495,49.537773
40,59.597267,10.027609,14889.478,50.765366
41,59.595818,10.029253,14838.645,52.3858
42,59.596157,10.031024,14792.196,52.790737
43,59.59796,10.031975,14802.463,54.821
44,59.597725,10.031079,14766.009,55.92919
45,59.599247,10.035428,14755.468,57.775204
46,59.603855,10.04191,14693.987,58.692997
47,59.60565,10.044076,14658.1045,59.711502
48,59.605293,10.045751,14608.674,61.664207
49,59.605328,10.048127,14594.105,61.88496
50,59.604797,10.049176,14520.027,63.823692
51,59.607807,10.055285,14556.809,64.88059
52,59.61073,10.055824,14497.432,65.93756
53,59.610218,10.057252,14461.126,67.42009
54,59.613525,10.056754,14478.516,68.50255
55,59.614403,10.05811,14393.122,70.23243
56,59.616005,10.064793,14373.108,71.1345
57,59.61666,10.0655155,14357.996,72.22063
58,59.617725,10.070668,14338.177,74.44264
59,59.619606,10.067207,14282.102,75.76456
60,59.624798,10.071175,14269.514,75.90816
61,59.623943,10.072232,14238.127,77.56761
62,59.625847,10.073831,14216.362,78.66839
63,59.625744,10.078678,14168.124,80.074425
64,59.625954,10.077035,14181.719,81.043076
65,59.62688,10.08052,14118.543,82.87319
66,59.632656,10.084944,14144.831,84.17956
67,59.633335,10.085837,14044.569,85.26911
68,59.63242,10.09099,14030.046,86.536674
69,59.63732,10.088574,13988.296,87.122894
70,59.6341,10.093563,13951.9375,88.734406
71,59.636032,10.090895,13943.53,90.14464
72,59.63775,10.098307,13898.0205,91.882126
73,59.64094,10.098314,13864.913,92.61547
74,59.643333,10.102972,13871.786,94.94996
75,59.64388,10.101997,13826.931,95.1863
76,59.641895,10.105689,13799.579,97.06797
77,59.64736,10.106457,13765.743,98.565094
78,59.645977,10.11058,13676.343,97.45449
79,59.645977,10.111425,13712.109,100.442116
80,59.648235,10.114489,13653.117,102.845184
81,59.651592,10.1175375,13637.227,101.55714
82,59.65143,10.115098,13583.915,105.54766
83,59.65037,10.120804,13575.934,104.32837
84,59.64993,10.122003,13537.328,107.95749
85,59.654076,10.129276,13501.37,107.12563
86,59.656845,10.134239,13476.234,108.488434
87,59.656017,10.133626,13470.26,111.61099
88,59.65931,10.136053,13378.246,111.47983
89,59.65787,10.139684,13368.188,113.35948
90,59.658302,10.141089,13351.565,112.645645
91,59.660442,10.145631,13305.662,114.64758
92,59.663418,10.149077,13271.186,117.09657
93,59.662647,10.144661,13270.875,117.48266
94,59.66224,10.152236,13203.073,120.83033
95,59.66654,10.155703,13209.691,117.634
96,59.66574,10.159318,13166.661,121.822845
97,59.66805,10.162103,13115.478,122.98365
98,59.667896,10.157711,13145.499,123.807884
99,59.669483,10.163882,13062.381,127.61988
100,59.673958,10.164126,13065.01,124.60271
101,59.672165,10.167709,13058.385,129.4226
102,59.67367,10.170335,13017.005,129.6891
103,59.674023,10.17094,12987.727,133.28604
104,59.675644,10.178609,12962.702,130.55684
105,59.675846,10.178866,12925.905,133.68663
106,59.67851,10.184593,12860.352,136.88277
107,59.67828,10.184172,12836.218,133.71457
108,59.67823,10.190399,12805.118,138.42279
109,59.680767,10.191804,12766.203,135.65195
110,59.680973,10.197466,12734.832,140.78694
111,59.682194,10.196656,12700.901,139.99516
112,59.684628,10.197874,12692.073,141.94624
113,59.685913,10.203724,12646.088,143.8207
114,59.68666,10.204733,12629.022,144.97118
115,59.688446,10.208409,12569.86,147.2342
116,59.690933,10.211808,12552.4795,146.70663
117,59.689663,10.2147455,12493.696,149.91331
118,59.690792,10.218641,12490.271,150.07526
119,59.694534,10.217279,12483.556,151.63835
120,59.69453,10.223063,12397.352,153.59525
121,59.695824,10.2243185,12410.089,153.78049
122,59.696213,10.225665,12355.923,156.9873
123,59.695587,10.234093,12324.166,156.8824
124,59.69856,10.2327385,12333.753,157.97966
125,59.69974,10.235875,12249.06,159.129
126,59.702442,10.234442,12215.244,159.70378
127,59.702187,10.244084,12189.28,162.10191
128,59.704975,10.241831,12211.33,161.1304
129,59.704754,10.251692,12156.027,165.26944
130,59.704525,10.251946,12104.22,163.50789
131,59.706554,10.252389,12088.212,167.18008
132,59.707863,10.2548065,12040.474,168.91982
133,59.710476,10.254566,12028.547,170.30852
134,59.709927,10.2602825,11981.052,169.91994
135,59.711315,10.26221,11955.453,171.09937
136,59.7128,10.262824,11928.911,176.04602
137,59.714245,10.263221,11900.083,173.55856
138,59.715797,10.268287,11846.244,176.14926
139,59.718765,10.271963,11866.612,176.22469
140,59.717175,10.273761,11798.5625,180.00453
141,59.719418,10.276441,11786.213,180.991
