lat,lon,alt,time
60.27292,9.396864,20239.53,0.0
60.294193,9.3841095,20214.064,1.2433593
60.288834,9.39865,20207.785,2.9655178
60.281853,9.4027195,20182.736,4.31652
60.28983,9.404666,20161.586,5.7260165
60.28658,9.409502,20113.984,7.081578
60.282345,9.406841,20120.605,8.621724
60.28566,9.412359,20104.762,9.995329
60.27773,9.411767,20079.912,11.462993
60.28017,9.424347,20069.742,12.892693
60.286385,9.432133,20058.605,14.29658
60.277496,9.437249,19989.61,15.6355295
60.28335,9.440235,19972.523,17.362425
60.277664,9.44648,19972.45,18.689587
60.27303,9.445199,19869.24,20.002258
60.277412,9.440827,19974.92,21.200115
60.27203,9.4476,19855.777,22.995256
60.27833,9.450157,19871.848,24.39487
60.277058,9.461083,19864.408,26.018347
60.272076,9.468989,19809.594,27.21282
60.271442,9.4733925,19802.348,29.20837
60.27224,9.480692,19812.775,30.271658
60.267265,9.480217,19744.377,31.48803
60.26363,9.481293,19752.865,32.83068
60.260178,9.482268,19720.168,34.498024
60.26526,9.489967,19708.885,36.446465
60.264206,9.499548,19716.19,37.745193
60.264294,9.499337,19662.076,39.02772
60.260635,9.511787,19656.176,40.79376
60.26024,9.511719,19638.014,41.435246
60.25592,9.514955,19580.447,43.33062
60.256798,9.519184,19575.285,44.841736
60.255344,9.523736,19548.518,45.81936
60.252403,9.52831,19495.432,47.751297
60.250553,9.535456,19503.967,48.657524
60.25096,9.534911,19442.06,50.775627
60.244637,9.54338,19447.361,51.9448
60.249393,9.546324,19405.791,53.011044
60.25136,9.551869,19429.146,55.561573
60.244747,9.556759,19343.623,56.25456
60.246784,9.564522,19341.266,57.997387
60.242237,9.570937,19280.514,58.82238
60.238102,9.5718565,19206.734,60.592823
60.24211,9.571603,19279.781,62.363033
60.23708,9.576524,19249.092,63.22409
60.238125,9.577212,19189.148,65.30226
60.24013,9.589393,19218.555,66.64508
60.23909,9.597997,19096.81,68.72574
60.238647,9.604604,19114.855,69.6557
60.23383,9.60894,19089.066,71.051926
60.233288,9.606757,19015.791,72.55745
60.232105,9.612733,19065.783,73.64546
60.233204,9.617707,18987.395,74.916855
60.23061,9.621632,18941.377,77.08184
60.23119,9.625149,18919.426,78.04611
60.22842,9.63358,18884.297,79.68184
60.230976,9.638916,18837.916,81.51213
60.227684,9.644351,18824.467,82.39917
60.226948,9.64747,18763.094,84.25767
60.22739,9.655263,18775.232,85.50106
60.22828,9.652845,18713.137,86.90439
60.224445,9.659092,18697.959,88.52421
60.22516,9.66701,18660.736,89.753426
60.2255,9.675467,18611.873,91.468124
60.226223,9.676003,18612.04,92.86222
60.222088,9.684997,18570.727,94.018105
60.222782,9.683647,18544.28,96.08642
60.223003,9.690934,18513.045,97.35317
60.223347,9.693981,18475.967,98.72415
60.2221,9.698676,18439.492,100.29199
60.221558,9.705196,18415.879,101.25643
60.2216,9.707612,18363.475,103.45401
60.220238,9.718891,18312.678,104.24649
60.22064,9.720729,18296.035,106.37274
60.21914,9.727338,18228.936,107.02433
60.21843,9.732471,18173.4,108.54816
60.219208,9.740577,18136.701,111.32216
60.21854,9.740995,18111.926,111.978905
60.215702,9.744687,18049.436,113.18739
60.217747,9.749984,18053.803,114.45886
60.216434,9.756411,18000.113,117.49552
60.218906,9.760186,17982.41,117.94697
60.21663,9.7605295,17958.666,119.39325
60.217052,9.764762,17907.975,120.64022
60.21721,9.770658,17894.021,123.63243
60.215427,9.776983,17820.22,123.54034
60.216198,9.78187,17784.62,125.48189
60.215744,9.78325,17764.94,127.6403
60.21518,9.793868,17718.648,127.453354
60.215794,9.796309,17666.082,129.6925
60.21874,9.802223,17649.959,130.78918
60.216522,9.805103,17583.373,132.86978
60.215584,9.810071,17579.652,134.66196
60.21664,9.81479,17527.809,134.92348
60.215935,9.815832,17491.518,137.94545
60.21726,9.826012,17465.604,139.11263
60.21571,9.827206,17439.705,140.04114
60.217842,9.832819,17403.53,141.78534
60.216976,9.837611,17357.86,143.63383
60.217705,9.839604,17320.893,145.78595
60.218575,9.843639,17306.88,145.03189
60.21798,9.849724,17254.074,147.92023
60.215916,9.854573,17191.414,149.68257
60.219208,9.859284,17158.416,150.42961
60.21636,9.859843,17118.652,153.19379
60.21935,9.869552,17080.16,152.45192
60.218414,9.875159,17019.502,155.06067
60.21913,9.878737,16946.209,154.0661
60.216812,9.880282,16949.756,158.20505
60.21791,9.887778,16903.732,158.50696
60.218758,9.891192,16857.18,159.39407
60.21833,9.897245,16836.002,162.38362
60.218716,9.897719,16765.492,163.40924
60.22071,9.901726,16734.287,166.06012
60.217518,9.906117,16678.39,166.24915
60.21816,9.9150915,16644.715,168.52939
60.220886,9.916038,16608.756,169.48123
60.219273,9.918976,16552.102,170.63821
60.220898,9.9242735,16485.992,171.76572
60.22035,9.931464,16471.135,172.72595
60.221333,9.935279,16394.281,174.94807
60.222187,9.937831,16350.126,175.8362
60.22127,9.943115,16329.577,177.42201
60.22151,9.9478245,16257.614,178.69601
60.22361,9.950361,16248.92,180.6927
60.221725,9.956791,16186.542,183.00085
60.223568,9.957697,16171.231,182.42793
60.223763,9.965642,16131.001,184.6648
60.224205,9.968387,16070.575,185.62856
60.224968,9.971305,16024.827,188.34312
60.22307,9.976981,15988.927,189.42073
60.22506,9.97869,15969.625,192.72214
60.226215,9.983381,15912.578,191.70647
60.226154,9.988418,15868.206,193.15297
60.22669,9.992118,15814.423,195.11684
60.22692,9.9951935,15785.839,197.26796
60.22743,10.000761,15739.034,198.27101
60.2278,10.004216,15696.584,198.49014
60.228344,10.01055,15668.905,201.94362
60.228203,10.010527,15618.87,203.33311
60.229023,10.015408,15567.233,202.88829
60.230515,10.02081,15550.596,205.79062
60.23084,10.026132,15505.191,206.86145
60.232655,10.02854,15464.631,208.18944
60.23222,10.02948,15408.402,209.3964
60.2328,10.036704,15389.387,210.19748
60.23295,10.040015,15345.371,214.24847
60.23393,10.043501,15307.816,214.41962
60.23377,10.047414,15250.293,216.49994
60.23302,10.051626,15224.227,215.83827
60.235443,10.054946,15158.771,218.2893
60.236935,10.062303,15120.451,221.63306
60.2363,10.062694,15069.841,221.37257
60.237537,10.07074,15040.328,223.09009
60.238346,10.070707,14991.25,224.13402
60.23951,10.078492,14941.611,225.90688
60.240414,10.079961,14889.55,227.53267
60.239754,10.08387,14866.464,227.68146
60.24111,10.089858,14844.533,230.61604
60.24122,10.096896,14798.95,230.8687
60.241142,10.100089,14750.7295,232.74956
60.24357,10.108529,14712.816,234.77379
60.243332,10.111838,14675.787,235.76587
60.24289,10.115925,14613.358,238.22372
60.245163,10.119011,14582.873,239.37685
60.244884,10.122966,14533.052,240.53847
60.2465,10.127517,14491.8125,241.68907
60.247158,10.131846,14445.349,242.85558
60.247868,10.138532,14408.054,244.36942
60.247574,10.141901,14351.857,246.60083
60.248253,10.144362,14324.836,247.66344
60.249363,10.14751,14265.029,248.58543
60.250057,10.154155,14245.075,251.46529
60.252285,10.157369,14183.41,253.20612
60.253914,10.162339,14162.083,254.76935
60.25195,10.166632,14104.825,254.83394
60.252518,10.173485,14064.233,256.0442
60.253807,10.175159,14022.454,258.5281
60.255516,10.178847,13980.104,259.60544
60.256775,10.181518,13944.162,261.5694
60.2568,10.187686,13881.629,262.69427
60.257195,10.194322,13848.668,264.46906
60.257835,10.195466,13770.595,265.63568
60.25863,10.1995325,13740.22,268.9817
60.25939,10.205543,13714.502,268.87756
60.260956,10.206018,13642.499,271.5671
60.26112,10.212784,13582.695,271.64426
60.26277,10.215879,13560.447,272.12866
60.26302,10.217899,13517.479,274.88168
60.263775,10.225804,13470.331,277.29666
60.264755,10.22729,13406.018,278.84988
60.265636,10.2335,13374.017,279.3453
60.267178,10.236588,13332.975,281.69235
60.26813,10.241107,13281.687,282.01962
60.268734,10.248068,13245.687,283.71713
60.26815,10.250405,13185.363,285.7598
60.269665,10.251482,13153.818,287.99435
60.271023,10.256309,13104.267,288.1024
60.271164,10.259576,13057.637,289.31653
60.27335,10.266103,13029.832,294.71094
60.27384,10.267448,12952.021,293.55774
60.275375,10.271415,12905.526,294.17358
60.275677,10.278207,12857.739,293.79327
60.275856,10.278412,12818.373,298.8603
60.27653,10.283828,12784.732,300.8361
60.278767,10.286283,12728.658,298.1955
60.276825,10.288917,12699.382,303.21448
60.281723,10.293962,12685.582,303.82104
60.282646,10.302738,12595.192,305.95493
60.2828,10.30596,12545.497,303.9144
60.282894,10.309187,12510.308,306.80753
60.28177,10.311159,12471.932,311.84842
60.284573,10.316098,12440.864,311.7737
