,lat,lon,alt,time
0,60.454742,11.520593,13065.861,0.0
1,60.406868,11.583619,12759.809,0.9943542
2,60.404526,11.580993,12772.029,2.5353532
3,60.402576,11.575423,12721.129,3.452922
4,60.40502,11.586021,12711.583,4.643568
5,60.40346,11.57881,12668.477,5.693738
6,60.40162,11.581719,12650.466,6.8460836
7,60.403038,11.574732,12628.434,7.959007
8,60.4023,11.569328,12593.085,9.135417
9,60.399734,11.574725,12581.574,10.254064
10,60.40145,11.583342,12558.347,11.511559
11,60.400566,11.576334,12542.933,12.490235
12,60.402206,11.5799055,12472.999,13.806349
13,60.398415,11.5731535,12480.336,14.926671
14,60.39935,11.572407,12450.006,16.028067
15,60.40134,11.570075,12452.308,17.217402
16,60.394817,11.573034,12381.724,18.267073
17,60.400185,11.5675535,12346.104,19.691477
18,60.397835,11.569964,12355.474,20.943357
19,60.394894,11.57786,12323.513,21.886803
20,60.39909,11.569561,12313.622,22.937752
21,60.39738,11.582196,12254.187,24.235031
22,60.399666,11.565651,12230.3,25.122757
23,60.397278,11.572812,12226.811,26.455263
24,60.393673,11.571427,12163.431,27.62193
25,60.400177,11.563692,12169.581,29.33937
26,60.39877,11.569372,12124.905,29.84371
27,60.39392,11.576513,12100.155,31.259892
28,60.398685,11.5767975,12171.297,32.18068
29,60.397713,11.5690565,12063.182,33.474167
30,60.38961,11.563852,12002.776,35.04455
31,60.39133,11.566548,11986.543,35.65854
32,60.390907,11.557044,11962.55,37.293915
33,60.393116,11.5665245,11951.574,38.099876
34,60.389217,11.55666,11906.29,39.217033
35,60.391525,11.561827,11900.732,41.061207
36,60.389477,11.560233,11882.327,41.739708
37,60.39012,11.555321,11866.013,42.895653
38,60.384483,11.561008,11831.399,44.390526
39,60.386726,11.558108,11793.599,44.936752
40,60.387547,11.554232,11764.355,46.976887
41,60.382942,11.5586,11744.641,46.61926
42,60.38204,11.552484,11726.017,49.04394
43,60.38724,11.547717,11689.656,50.00385
44,60.384758,11.547065,11644.557,51.022194
45,60.379852,11.546834,11632.997,52.036636
46,60.383804,11.559343,11669.562,53.631096
47,60.381413,11.555027,11593.729,54.65455
48,60.384365,11.557252,11610.637,56.244484
49,60.37867,11.563363,11573.5205,56.067764
50,60.379612,11.555236,11552.937,58.187756
51,60.38218,11.545699,11505.2,59.010246
52,60.382206,11.550017,11430.791,60.5699
53,60.378475,11.546248,11453.212,61.86731
54,60.380924,11.5516,11457.651,62.3487
55,60.37938,11.548811,11415.252,63.91317
56,60.381657,11.551493,11395.881,65.143135
57,60.37949,11.550919,11368.825,66.31068
