,lat,lon,alt,time
0,59.39472,11.406978,22859.39,0.0
1,59.40001,11.3972435,22563.459,1.7749826
2,59.39957,11.399597,22535.955,3.44649
3,59.4035,11.399836,22501.328,5.281609
4,59.406067,11.404938,22456.39,7.0287075
5,59.41062,11.401208,22389.436,8.804201
6,59.413177,11.4005995,22338.223,10.565892
7,59.41709,11.402788,22249.25,12.247473
8,59.419807,11.4016485,22206.307,14.149943
9,59.421326,11.400456,22135.592,15.795016
10,59.42353,11.40081,22083.734,17.495358
11,59.426605,11.402713,22011.188,19.285723
12,59.429855,11.404871,21955.977,21.078236
13,59.43255,11.405013,21889.324,22.752348
14,59.43515,11.407986,21853.877,24.593458
15,59.438717,11.404113,21797.246,26.408077
16,59.43962,11.406806,21726.361,28.044336
17,59.44202,11.406764,21677.297,29.57997
18,59.445503,11.405568,21613.494,31.460838
19,59.449265,11.406689,21563.38,33.487144
20,59.4535,11.412982,21517.791,34.98137
21,59.454758,11.408606,21467.256,36.887905
22,59.457336,11.406904,21404.164,38.553455
23,59.45977,11.408904,21331.684,40.223667
24,59.462364,11.408882,21282.402,42.08875
25,59.46556,11.408058,21215.172,43.852814
26,59.467785,11.412428,21181.426,45.849476
27,59.469265,11.411891,21107.75,47.16052
28,59.473595,11.407173,21071.908,48.868095
29,59.475357,11.415314,20978.117,50.94496
30,59.47843,11.413961,20937.842,52.58154
31,59.48104,11.414367,20871.662,54.320644
32,59.482662,11.417136,20843.207,55.92515
33,59.485374,11.412897,20757.273,57.519962
34,59.48941,11.4164295,20715.016,59.7683
35,59.493954,11.416754,20637.28,61.05739
36,59.49349,11.415519,20572.193,63.049423
37,59.49588,11.419208,20532.543,64.566765
38,59.498234,11.417049,20458.785,66.02432
39,59.50249,11.419551,20417.951,67.90396
40,59.504307,11.419644,20349.074,69.99571
41,59.506397,11.424205,20286.371,71.782005
42,59.51002,11.4194565,20226.205,73.38316
43,59.51206,11.421216,20174.244,74.763245
44,59.514614,11.422398,20120.77,76.987526
45,59.51977,11.423054,20061.066,78.79363
46,59.520927,11.423678,19990.14,79.7628
47,59.522808,11.425354,19961.748,81.80311
48,59.52612,11.424948,19888.682,83.7139
49,59.52922,11.423399,19866.762,85.8484
