,lat,lon,alt,time
0,60.017883,12.701589,20424.742,0.0
1,60.003174,12.702023,20446.775,1.1577429
2,60.011143,12.703308,20321.037,2.8577855
3,60.01323,12.696987,20291.236,4.162394
4,60.011917,12.691343,20269.016,5.6151557
5,60.01374,12.687042,20263.76,6.8896847
6,60.015972,12.6808,20187.367,8.240559
7,60.01396,12.682899,20145.102,9.585138
8,60.01842,12.679143,20074.719,11.098955
9,60.01569,12.677726,20132.057,12.387794
10,60.016922,12.663496,19998.896,13.872289
11,60.01924,12.667684,20048.781,15.155818
12,60.0172,12.662196,20015.248,16.781569
13,60.02345,12.651043,19945.652,17.9885
14,60.022976,12.651187,19954.5,19.624233
15,60.02584,12.645663,19868.863,20.964455
16,60.02898,12.644526,19863.38,22.289848
17,60.02527,12.640827,19832.594,23.54517
18,60.02489,12.634322,19788.38,25.11437
19,60.02809,12.628981,19785.688,26.49612
20,60.02855,12.622453,19721.188,27.746262
21,60.028465,12.619543,19621.7,29.247704
22,60.03257,12.619073,19684.996,30.774332
23,60.035076,12.60741,19605.523,32.0983
24,60.036297,12.608053,19618.48,33.595325
25,60.035946,12.602408,19552.521,35.057064
26,60.037678,12.603687,19560.71,36.082863
27,60.03753,12.596671,19472.316,38.068176
28,60.03958,12.596441,19437.027,39.08617
29,60.038452,12.590336,19402.885,40.573692
30,60.04022,12.58973,19395.852,41.5078
31,60.04359,12.579605,19391.557,43.260635
32,60.040894,12.577596,19305.305,44.8627
33,60.048534,12.566872,19295.533,46.324768
34,60.04887,12.570884,19284.793,47.84808
35,60.04835,12.561046,19236.219,48.7776
36,60.053745,12.562906,19168.662,50.248158
37,60.052128,12.562238,19199.404,51.833908
38,60.049873,12.556779,19122.646,52.704113
39,60.05079,12.551971,19122.002,54.218338
40,60.050133,12.543524,19032.586,56.200397
41,60.05771,12.532931,19092.879,57.644608
42,60.059486,12.534994,19008.133,58.548107
43,60.054836,12.53976,18989.066,59.767063
44,60.056667,12.536352,18969.828,61.600636
45,60.059795,12.531507,18966.895,63.043118
46,60.055595,12.518408,18844.773,64.02701
47,60.058193,12.5187025,18902.041,65.75932
48,60.059746,12.510731,18881.244,67.88546
49,60.059063,12.505176,18827.516,67.988235
50,60.060753,12.50204,18790.617,69.59166
51,60.06205,12.49421,18755.402,71.430374
52,60.057827,12.494096,18780.387,72.57224
53,60.05921,12.486333,18743.842,73.88441
54,60.063427,12.482872,18681.607,75.77557
55,60.061977,12.484583,18653.883,77.005516
56,60.06397,12.48037,18639.68,77.84238
57,60.062603,12.481367,18588.416,79.20952
58,60.062237,12.472256,18590.08,81.173035
59,60.065903,12.469332,18516.123,82.836006
60,60.064552,12.462542,18461.246,83.54553
61,60.06632,12.456258,18459.053,84.994385
62,60.068745,12.456886,18446.365,87.508644
63,60.06842,12.450252,18374.414,88.5927
64,60.068016,12.44796,18361.822,88.57897
65,60.066113,12.448698,18280.387,91.09796
66,60.0677,12.441166,18293.398,92.53811
67,60.06999,12.434367,18254.45,94.09997
68,60.069397,12.431091,18220.566,95.476234
69,60.069485,12.426445,18147.773,96.45895
70,60.071545,12.426992,18164.477,98.13661
71,60.069866,12.416558,18083.09,99.65146
72,60.072773,12.415834,18055.42,100.49384
73,60.074688,12.414147,17993.943,102.96223
74,60.07278,12.412314,17908.877,103.879166
75,60.07279,12.408361,17868.648,105.868935
76,60.07463,12.402827,17824.418,108.006676
77,60.073853,12.399982,17769.17,109.27031
78,60.07545,12.399294,17740.29,108.639786
79,60.074272,12.389945,17694.252,111.8449
80,60.07507,12.387163,17664.459,113.980415
81,60.079384,12.383753,17622.85,114.17255
82,60.077667,12.377478,17583.436,116.94892
83,60.07801,12.37694,17511.926,116.92706
84,60.08021,12.373677,17511.57,118.043274
85,60.08047,12.37137,17449.295,120.987595
86,60.08228,12.367791,17371.559,120.67699
87,60.081486,12.362568,17377.344,121.62158
88,60.08002,12.359372,17273.102,123.5521
89,60.08456,12.356027,17272.676,125.7863
90,60.086254,12.3474245,17215.277,126.336716
91,60.086628,12.346305,17153.873,128.0254
92,60.08782,12.341453,17131.447,129.54742
93,60.088127,12.336012,17075.418,131.07303
94,60.088253,12.330624,17016.314,132.88402
95,60.08866,12.330734,17007.07,133.02133
96,60.088753,12.328605,16950.72,136.02048
97,60.09097,12.32373,16908.592,136.24724
98,60.091427,12.316247,16857.635,137.88747
99,60.09346,12.3149185,16825.385,138.21689
100,60.09502,12.310591,16756.71,139.79747
101,60.094566,12.30446,16751.627,141.0732
102,60.095543,12.303341,16684.959,143.87822
103,60.09642,12.297426,16691.959,142.75578
104,60.09817,12.294368,16592.557,145.48402
105,60.09808,12.289991,16561.748,146.4091
106,60.099003,12.281844,16504.902,148.13268
107,60.10176,12.283237,16480.822,147.86908
108,60.102474,12.277054,16421.86,152.71716
109,60.102898,12.270681,16391.984,151.87598
110,60.103302,12.266264,16382.323,151.44473
111,60.103443,12.265321,16325.494,155.60698
112,60.10703,12.259217,16271.915,156.43556
113,60.10684,12.249347,16244.742,159.17062
114,60.108295,12.250531,16228.088,157.57957
115,60.108505,12.248022,16176.496,160.30383
116,60.109097,12.243769,16147.765,161.65364
117,60.111256,12.238173,16084.182,163.33705
118,60.111256,12.239448,16086.757,164.3488
119,60.11189,12.226891,16044.414,166.1995
120,60.113735,12.224702,15983.308,168.97011
121,60.114975,12.216342,15971.861,167.38147
122,60.114365,12.214736,15953.216,169.53154
123,60.11662,12.210444,15919.921,171.41965
124,60.11501,12.210091,15909.19,171.9139
125,60.119156,12.207682,15833.331,174.08078
126,60.118675,12.1980715,15822.938,176.0649
127,60.121597,12.193412,15758.767,176.94621
128,60.120018,12.192233,15777.656,178.63123
129,60.121292,12.186848,15721.256,178.99397
130,60.12195,12.1831455,15698.148,182.34506
131,60.124287,12.175392,15655.505,182.69212
132,60.121502,12.174985,15639.637,183.3212
133,60.12647,12.170059,15602.78,183.50197
134,60.124752,12.164054,15556.606,187.90587
135,60.126335,12.157471,15520.784,188.51985
136,60.126392,12.156617,15505.152,189.0273
137,60.126102,12.152881,15463.763,188.82703
138,60.12999,12.143684,15402.308,191.96739
139,60.127335,12.146697,15371.545,193.87025
140,60.12957,12.134737,15365.4375,192.45592
141,60.128624,12.133968,15321.007,196.06659
142,60.132454,12.12472,15258.504,196.46054
143,60.13224,12.125135,15215.88,199.7663
144,60.1329,12.11598,15166.223,197.11095
145,60.132336,12.1149235,15178.349,202.71361
146,60.13467,12.114689,15102.9375,202.85185
147,60.132088,12.114289,15076.041,205.9856
148,60.137093,12.097029,15011.014,205.04263
149,60.134483,12.093791,14971.8125,205.7484
150,60.13649,12.09554,14924.569,207.1338
151,60.136967,12.094704,14901.51,210.76381
152,60.137833,12.080515,14860.7705,209.70995
153,60.139324,12.083403,14837.1045,211.8775
154,60.139114,12.078351,14764.066,213.83183
155,60.14023,12.077135,14751.75,215.40137
156,60.142254,12.0665,14649.315,216.05402
157,60.143772,12.064821,14607.756,219.23465
158,60.141533,12.065606,14571.206,218.05115
159,60.145176,12.064597,14530.261,219.78572
160,60.144196,12.05354,14545.969,222.30142
161,60.14515,12.055915,14460.8125,221.77414
162,60.14748,12.053669,14427.002,226.63727
163,60.149017,12.048835,14407.471,226.39575
164,60.149345,12.045686,14339.532,227.3528
165,60.15069,12.044118,14289.356,230.06628
166,60.14994,12.040216,14250.133,230.1149
167,60.153008,12.038184,14192.828,231.71593
168,60.15167,12.039575,14165.323,233.13914
169,60.15318,12.033798,14079.995,232.81651
170,60.15224,12.027184,14093.847,236.22122
171,60.1572,12.020943,13990.42,236.25618
172,60.1548,12.027523,13997.136,237.97769
173,60.15544,12.022761,13979.749,241.07574
174,60.15852,12.016822,13913.867,241.65935
175,60.15709,12.003672,13866.489,245.80988
176,60.160316,12.013786,13786.953,245.01074
177,60.159985,12.0084505,13736.592,245.65526
178,60.158237,12.005921,13759.571,245.10782
179,60.160656,11.995314,13643.633,247.21231
180,60.16131,12.004201,13685.5,249.19008
181,60.161,11.995145,13668.578,249.31993
182,60.16436,11.9914665,13616.852,252.55983
183,60.162476,11.982089,13552.091,253.43987
184,60.166264,11.985747,13501.078,254.21564
185,60.166946,11.980593,13446.117,255.78305
186,60.16525,11.979739,13449.334,257.1798
187,60.165012,11.972403,13394.895,259.89706
188,60.16775,11.9681225,13362.783,259.77155
189,60.168587,11.964233,13339.955,262.02057
190,60.171555,11.961417,13291.471,264.5742
191,60.17288,11.963486,13299.937,262.91486
192,60.172108,11.95509,13238.887,263.70847
193,60.174072,11.952709,13239.194,268.81998
194,60.174057,11.9481535,13150.83,268.02
195,60.176395,11.946114,13145.302,269.697
196,60.17635,11.934615,13124.464,271.2889
197,60.177086,11.9374275,13075.174,271.84253
198,60.177654,11.933235,13025.175,273.21936
199,60.18005,11.934214,13011.711,274.0298
200,60.178474,11.924975,12999.107,275.8705
201,60.179123,11.91994,13012.514,277.43683
202,60.1819,11.918915,12939.515,279.9887
203,60.185307,11.917309,12916.775,280.45102
204,60.18631,11.910868,12885.797,282.51797
205,60.18558,11.91062,12851.73,285.56506
206,60.18612,11.908134,12836.177,280.93527
207,60.18816,11.905127,12814.499,287.00305
208,60.188847,11.904139,12781.756,289.58807
209,60.189785,11.897719,12758.672,287.56613
210,60.190594,11.897527,12732.065,289.51474
211,60.19114,11.890872,12667.635,292.38864
212,60.193783,11.885761,12669.383,293.57803
213,60.193302,11.886084,12648.271,293.0941
214,60.195324,11.885605,12611.698,294.59604
215,60.194073,11.877469,12594.209,299.02057
216,60.196846,11.878333,12544.699,298.7578
217,60.198086,11.870977,12533.219,298.0179
218,60.198956,11.868498,12494.139,302.84253
219,60.199352,11.862995,12454.18,302.88696
220,60.201298,11.860139,12427.051,302.73383
221,60.20251,11.8573475,12409.905,304.78546
222,60.202633,11.853831,12376.363,308.77783
223,60.205994,11.852834,12364.146,306.01257
224,60.204525,11.845751,12353.408,307.6827
225,60.20763,11.84538,12294.791,312.38483
226,60.20945,11.840517,12287.992,311.62827
