lat,lon,alt,time
61.0005,10.885803,15892.968,0.0
60.99955,10.884757,15861.105,0.93034124
60.99628,10.8855095,15802.885,2.5598981
60.99503,10.88717,15770.355,3.6160946
60.993065,10.889143,15758.2,4.8092093
60.990726,10.888317,15732.605,6.0065446
60.990963,10.888328,15688.8545,7.2488284
60.989357,10.891954,15675.974,8.401366
60.986862,10.890529,15623.512,9.659194
60.985184,10.890117,15606.045,10.774181
60.984665,10.892634,15571.334,12.069306
60.981335,10.892015,15532.022,13.389912
60.97876,10.892447,15510.578,14.441628
60.97895,10.892482,15455.237,15.736969
60.976246,10.896158,15443.112,16.902788
60.975933,10.895246,15411.2,18.112686
60.97206,10.897716,15392.787,19.5118
60.972267,10.894085,15349.078,20.618256
60.971283,10.896135,15326.405,21.733488
60.96814,10.897271,15279.275,23.104218
60.96594,10.900811,15243.559,24.31173
60.964516,10.900643,15217.276,25.437716
60.963215,10.899108,15174.091,26.758356
60.961723,10.897874,15144.597,27.812817
60.959286,10.898579,15113.302,29.237637
60.95904,10.902705,15095.901,30.599777
60.956768,10.903417,15027.925,31.619379
60.954216,10.904453,15020.278,32.817436
60.953457,10.903085,14980.794,34.329105
60.95348,10.905457,14962.938,35.528633
60.94888,10.905291,14925.211,36.50372
60.94914,10.907125,14901.651,37.921856
60.94898,10.907832,14843.669,39.149574
60.946247,10.90556,14832.908,40.805237
60.944637,10.907871,14779.3955,41.679653
60.94049,10.910142,14779.102,42.516644
60.940422,10.909019,14749.84,43.89699
60.939068,10.90977,14724.481,45.02548
60.937847,10.907318,14676.007,46.507236
60.93541,10.910468,14635.235,47.913277
60.932476,10.911012,14635.356,49.16064
60.930412,10.913566,14601.224,49.61195
60.929783,10.91266,14579.107,51.346355
60.929684,10.915921,14542.283,53.101856
60.926914,10.915361,14513.109,53.70599
60.92467,10.909276,14489.386,55.184845
60.92273,10.913002,14453.024,56.733143
60.920544,10.918032,14406.026,57.770317
60.920944,10.91566,14404.418,58.851845
60.916046,10.916409,14356.814,59.804592
60.914997,10.913774,14364.891,61.666763
60.91652,10.912808,14289.271,62.5166
60.913322,10.913699,14258.593,64.088005
60.908257,10.912751,14236.679,65.17891
60.910286,10.91894,14228.224,66.327545
60.907036,10.9158945,14168.259,67.46455
60.906555,10.918031,14176.809,68.84533
60.902096,10.922934,14110.477,69.56828
60.902107,10.920332,14111.629,71.616905
60.901943,10.917526,14051.284,72.25237
60.90111,10.917714,14003.169,73.507034
60.899906,10.92051,13986.405,75.583435
60.898815,10.925013,13967.01,76.24214
60.896404,10.923442,13939.829,77.13289
60.895382,10.926876,13897.387,78.721115
60.89481,10.927177,13859.219,80.08542
60.89322,10.923553,13827.931,81.183205
60.890667,10.924987,13824.685,82.287766
60.889153,10.926414,13759.454,83.64884
60.890488,10.929264,13723.995,85.09055
60.886856,10.927377,13699.652,85.87962
60.885307,10.929156,13684.49,86.99595
60.884144,10.931604,13626.902,88.548
60.883327,10.928884,13624.853,89.509834
60.881786,10.933718,13572.0625,89.65042
60.881496,10.935301,13559.105,91.307655
60.879692,10.934774,13523.049,92.03641
60.880016,10.9345455,13478.054,94.37256
60.877052,10.932511,13443.971,94.60563
60.876152,10.936224,13411.259,96.03048
60.873028,10.936743,13385.559,97.25732
60.87339,10.935845,13387.06,98.55411
60.87208,10.938971,13326.004,100.97306
60.87074,10.939994,13283.999,101.50827
60.868156,10.941693,13291.928,102.47403
60.868366,10.940884,13222.364,103.63144
60.866337,10.941135,13197.003,105.122246
60.8645,10.941284,13155.358,106.07341
60.86393,10.941658,13135.564,107.85234
60.862705,10.942908,13109.338,108.43806
60.861782,10.947103,13087.622,109.49672
60.858627,10.945237,13044.76,111.48215
60.85724,10.948386,13003.002,112.29096
60.856113,10.947961,12978.701,113.166565
60.854446,10.948777,12917.536,115.12154
60.85394,10.950321,12913.951,117.02024
60.852337,10.952973,12893.902,117.19805
60.851177,10.951083,12865.1875,119.19168
60.850136,10.95465,12823.597,119.13147
60.847706,10.951418,12794.182,120.930244
60.844948,10.95462,12771.643,122.605896
60.843197,10.953337,12716.959,122.2461
60.842953,10.957933,12699.639,124.569
60.842808,10.959953,12676.756,126.02906
60.84052,10.959908,12634.316,126.74394
60.839302,10.960301,12604.898,127.82211
60.837803,10.962324,12568.568,129.5698
60.835243,10.964431,12546.94,130.13194
60.835194,10.961049,12538.621,132.13603
60.833508,10.966884,12498.21,132.70053
60.830963,10.966793,12478.896,134.70085
60.830795,10.969779,12460.625,135.09587
60.827377,10.966755,12408.821,137.41864
60.82676,10.971646,12370.777,137.96896
60.82503,10.968395,12358.978,139.65752
60.82359,10.971589,12321.87,140.13405
60.82387,10.967405,12293.802,141.50368
60.820972,10.971833,12282.577,142.92398
60.819946,10.970863,12249.881,144.45284
60.81689,10.973001,12239.11,145.01616
60.814537,10.973899,12189.583,147.01457
60.815044,10.976009,12147.809,148.26376
60.812244,10.974332,12139.864,148.42105
60.81109,10.97476,12097.902,150.39113
60.810318,10.97551,12084.165,151.37611
60.808018,10.978355,12098.473,152.80252
60.80819,10.975953,12048.956,153.85231
60.803528,10.979784,12012.26,155.12614
60.80298,10.978541,11990.59,155.79382
60.80087,10.977397,11967.855,158.65787
60.800354,10.978886,11966.577,159.17815
60.798634,10.978364,11924.136,160.71027
60.79673,10.982427,11909.735,160.52434
60.794876,10.980422,11876.355,162.43231
60.794525,10.984995,11849.632,164.63806
60.79312,10.981695,11843.382,165.22104
60.792984,10.984282,11811.869,165.94804
60.78829,10.98438,11787.821,166.62802
60.788174,10.988754,11794.823,169.12122
60.78781,10.986963,11746.623,169.55466
60.78378,10.990085,11725.349,171.66962
60.783028,10.989911,11698.775,172.293
60.780964,10.992867,11681.48,174.65982
60.78224,10.988132,11645.122,175.30212
60.779034,10.991886,11635.692,175.83362
60.774796,10.989916,11622.452,177.22382
60.774384,10.990404,11576.132,178.97693
60.77564,10.990851,11570.16,180.31325
60.770893,10.998989,11506.289,181.69786
60.771732,10.999426,11505.265,181.62578
60.769104,10.996228,11482.865,184.59111
60.76929,10.994827,11454.164,184.85355
60.7665,10.997084,11415.901,186.47127
60.76453,10.996793,11421.948,186.80807
60.76465,10.996104,11382.314,189.48468
60.76147,10.996962,11354.508,188.95567
60.759846,10.998529,11331.615,190.73494
60.75792,11.000941,11327.268,192.57458
60.75715,10.998313,11269.711,193.76459
60.75336,10.997481,11246.768,194.17407
60.751217,11.001021,11205.037,196.46361
60.751095,10.996902,11196.203,197.6877
60.749,11.001148,11168.1875,197.93906
60.746563,10.996533,11127.993,199.2074
60.74534,10.997107,11110.096,201.97775
60.74311,10.9974165,11082.621,201.86862
60.74181,10.996739,11054.021,201.87924
60.739494,10.999916,11018.18,204.93694
60.73947,10.997903,11016.178,205.12238
60.73899,11.000092,10973.143,208.43922
60.735996,11.003892,10939.431,206.78607
60.733307,11.00073,10925.268,209.33192
60.73345,10.999324,10899.104,211.78128
60.731426,10.99733,10848.195,212.72264
60.72906,10.998583,10838.345,214.22365
60.729572,11.003237,10820.675,214.14998
60.727196,11.0017395,10793.926,215.95569
60.72519,11.003841,10749.163,216.39812
60.72334,10.99986,10732.016,218.95149
60.722435,11.001769,10703.283,219.63432
60.721264,11.002978,10684.843,220.52211
60.719784,11.003196,10625.4,221.66898
60.718853,11.005616,10614.027,222.37811
60.71822,11.004065,10595.006,223.70988
60.7166,11.003817,10566.459,225.39143
60.715626,11.003389,10538.417,226.51184
60.71418,11.00265,10525.345,228.58899
60.712437,11.0035095,10497.526,229.82669
60.710426,11.002929,10461.005,230.54842
60.708447,10.999596,10442.167,231.29375
60.708107,11.006283,10398.64,233.7424
60.705635,11.003104,10373.847,233.9295
60.70446,11.003028,10356.859,235.01164
60.70399,11.004796,10321.418,236.02959
60.7027,11.00052,10308.517,237.20567
60.700886,11.004644,10282.869,240.47775
60.698917,11.002516,10256.949,239.46912
60.696793,11.002315,10255.626,242.27417
60.697598,11.006033,10209.897,241.66753
60.694843,11.0014,10194.845,243.65196
60.692875,11.003877,10164.304,245.11371
60.69208,11.001939,10145.787,244.63634
60.691563,11.003429,10141.106,247.97438
60.68926,11.004229,10097.345,247.36725
60.6882,11.006726,10075.242,249.31075
60.685898,11.003869,10062.56,252.09218
60.68568,11.003718,10055.884,250.84985
60.683586,11.002732,10020.069,253.61578
60.683064,11.00565,10007.706,255.70749
60.68181,11.005301,9956.483,255.13283
60.67884,11.0041485,9948.532,258.07736
60.67709,11.0041,9928.354,257.49908
60.676872,11.007424,9909.127,258.47772
60.676495,11.005944,9903.508,261.54355
60.675205,11.008162,9887.406,261.3509
60.671444,11.0043335,9869.233,262.39975
60.671494,11.004928,9843.614,262.5766
60.669804,11.004398,9818.583,265.76343
60.666695,11.005629,9795.225,269.005
60.66618,11.007706,9772.822,266.64432
60.66502,11.0057745,9749.965,268.32236
60.663883,11.009063,9745.549,270.33838
60.661938,11.004905,9715.268,271.199
60.66042,11.005711,9700.305,271.94952
60.658737,11.006425,9689.963,274.0017
60.657978,11.009412,9673.063,274.94128
60.655445,11.006676,9640.812,275.95898
60.655563,11.009263,9614.072,276.90286
60.653454,11.007818,9605.206,279.40472
60.65117,11.01076,9574.38,280.5222
60.650604,11.009818,9570.906,280.27646
60.64981,11.0123,9541.268,282.92682
60.64722,11.011571,9525.038,285.91922
60.645355,11.013254,9501.053,283.67413
60.643658,11.011788,9487.749,285.16763
60.643543,11.014651,9458.176,287.91653
60.64131,11.013202,9446.231,288.66858
60.63817,11.015388,9412.203,288.523
60.636665,11.015463,9381.173,290.66287
60.636837,11.018731,9369.4375,292.93466
60.63544,11.0183525,9346.652,294.53555
60.633453,11.020422,9325.441,291.54642
60.633068,11.022321,9308.756,293.30655
60.63199,11.023691,9295.98,297.88785
60.629467,11.022711,9271.91,299.1245
60.627365,11.024718,9219.882,297.54916
60.624947,11.024736,9179.499,301.265
60.626038,11.0290785,9170.739,301.35666
60.62349,11.028127,9134.2705,302.2244
60.62094,11.027913,9124.083,301.05508
60.621384,11.031684,9090.545,304.94876
60.61982,11.033028,9059.64,306.9046
60.61803,11.036446,9036.96,306.71518
60.61788,11.033222,9000.782,309.6769
60.614914,11.037211,8964.108,309.57712
60.614616,11.03666,8951.502,310.53018
60.61368,11.041573,8906.395,310.68265
60.611137,11.038988,8904.326,312.13858
60.61219,11.042534,8867.9375,314.03302
60.60799,11.043548,8816.801,314.777
60.607807,11.0455675,8786.726,313.1929
60.608074,11.0439625,8771.192,318.59628
60.606792,11.049314,8722.752,317.87244
60.603405,11.047521,8707.286,316.8599
60.603176,11.049761,8664.241,319.50586
60.60143,11.0502405,8635.655,323.43347
60.60052,11.053252,8618.987,323.12103
60.59923,11.051682,8574.181,323.3092
60.598263,11.055403,8541.744,323.56573
60.59666,11.055032,8513.807,326.57513
60.597084,11.05831,8510.808,327.79126
60.593906,11.057281,8465.222,328.61038
60.593224,11.059616,8427.457,327.66885
60.59245,11.060581,8386.412,332.5908
60.590836,11.05933,8363.876,332.05063
60.589504,11.060573,8343.683,331.79523
60.589725,11.062694,8327.332,332.85632
60.58635,11.065145,8297.093,333.91293
