lat,lon,alt,time
60.48613,10.762398,7006.083,0.0
60.481274,10.772966,6934.345,0.89507204
60.484486,10.766862,6954.2725,1.3003666
60.48414,10.7741,6938.173,2.0632408
60.482334,10.771515,6940.0117,2.6384935
60.48211,10.775804,6925.9854,3.396309
60.482082,10.772783,6927.488,4.0414557
60.48216,10.778423,6913.149,4.709277
60.48271,10.777728,6897.2515,5.4198594
60.481087,10.779759,6886.406,6.0008283
60.481762,10.783182,6878.7905,6.7739935
60.480545,10.784632,6884.7793,7.305973
60.480057,10.7861185,6878.4067,8.234312
60.480556,10.786885,6872.6597,8.755212
60.480946,10.784242,6859.604,9.461996
60.47952,10.788306,6872.3716,10.232334
60.480427,10.790015,6830.0366,10.783681
60.479946,10.794901,6860.1714,11.556309
60.48058,10.792769,6813.072,12.166388
60.478115,10.796911,6851.7886,12.712589
60.47796,10.795825,6864.6084,13.63233
60.480324,10.800077,6821.6973,14.377082
60.478138,10.799138,6830.615,14.990457
60.478367,10.799811,6822.3975,15.684155
60.477943,10.801849,6825.0156,16.464851
60.477867,10.802362,6831.279,16.920908
60.476894,10.806533,6806.1714,17.60762
60.4772,10.810126,6795.997,18.160793
60.47825,10.805115,6800.8633,19.236425
60.476494,10.808883,6798.2046,19.8711
60.47653,10.814947,6784.664,20.319164
60.47681,10.813793,6789.2285,21.081142
60.47796,10.816984,6772.4946,22.062561
60.47543,10.815475,6783.448,22.57346
60.47477,10.821329,6797.0894,23.137781
60.476963,10.81599,6755.6997,24.075245
60.47538,10.818374,6746.9575,24.665386
60.475323,10.8189535,6747.7524,24.726894
60.47488,10.826768,6756.678,26.29329
60.472946,10.822658,6772.9277,26.893612
60.474403,10.828351,6771.6772,27.259928
60.473843,10.827728,6747.93,28.008669
60.473614,10.832,6757.842,28.99342
60.473892,10.832062,6732.114,29.789766
60.47385,10.833846,6729.0894,30.01154
60.471966,10.836807,6738.3003,30.964813
60.472874,10.836882,6723.374,31.457073
60.472263,10.841443,6738.5605,32.50786
60.473244,10.844737,6722.699,32.883484
60.473198,10.847557,6693.5796,33.9634
60.472126,10.844848,6698.34,34.48453
60.471634,10.847105,6686.9346,35.387325
60.470215,10.849492,6677.349,35.760292
60.471832,10.854887,6681.5483,36.45719
60.471817,10.851213,6673.335,37.192863
60.47178,10.857134,6669.771,38.05731
60.469704,10.860726,6654.8247,38.28194
