,lat,lon,alt,time
0,60.259632,9.391287,17631.916,0.0
1,60.287125,9.398329,17449.332,1.2856375
2,60.292965,9.4042,17419.555,3.0139313
3,60.285755,9.408098,17360.924,4.3418565
4,60.291767,9.409434,17327.977,5.9185305
5,60.287724,9.415769,17269.463,7.2886157
6,60.286766,9.422244,17245.479,8.701005
7,60.288815,9.423546,17248.883,10.103878
8,60.290314,9.425803,17166.672,11.670853
9,60.293465,9.430767,17162.744,13.062728
10,60.295166,9.438158,17167.414,14.637024
11,60.295742,9.441876,17084.682,15.884258
12,60.2963,9.446623,17065.076,17.636414
13,60.295414,9.453195,17039.197,18.825201
14,60.293396,9.458218,16926.553,20.284447
15,60.294426,9.458956,16953.957,21.688128
16,60.298615,9.460032,16853.107,23.032005
17,60.298782,9.466696,16900.146,24.962353
18,60.298195,9.4740095,16821.248,25.87092
19,60.29888,9.473618,16779.184,27.47563
20,60.296535,9.479041,16779.809,29.186659
21,60.300808,9.480911,16759.322,30.353449
22,60.30022,9.486156,16726.367,32.30027
23,60.299232,9.492753,16662.139,33.444984
24,60.302635,9.495349,16614.645,34.707092
25,60.298336,9.503487,16543.945,36.143147
26,60.29592,9.502611,16511.96,37.83214
27,60.30193,9.505682,16537.668,39.65938
28,60.29356,9.511749,16489.377,39.940945
29,60.301563,9.516109,16405.97,41.97533
30,60.303665,9.519919,16503.248,44.282665
31,60.305077,9.53073,16307.459,45.909435
32,60.303474,9.536146,16362.437,46.262497
33,60.299355,9.545082,16262.715,47.497044
34,60.300518,9.542779,16212.791,49.30807
35,60.303364,9.5492325,16200.521,51.146664
36,60.30662,9.55551,16159.702,51.958588
37,60.30616,9.550337,16056.78,54.00606
38,60.30686,9.558771,16079.553,54.50381
39,60.30612,9.564625,16028.376,56.923206
40,60.308495,9.569114,15968.021,58.517403
41,60.308628,9.573836,15935.136,60.04482
42,60.31053,9.578879,15892.168,60.79312
43,60.31031,9.579778,15879.906,62.27945
44,60.314503,9.584356,15807.04,64.841805
45,60.31135,9.596149,15791.119,65.35958
46,60.31144,9.598878,15681.763,65.86193
47,60.31243,9.601549,15737.748,67.15351
48,60.31372,9.603522,15636.748,70.80421
49,60.319298,9.606553,15676.623,71.28886
50,60.319553,9.6120205,15592.835,72.688416
51,60.31967,9.621772,15532.933,73.67808
52,60.318672,9.625919,15468.562,75.68017
53,60.32207,9.6307535,15486.716,77.70849
54,60.320076,9.632718,15366.336,77.832344
55,60.323074,9.639811,15392.153,79.596115
56,60.3221,9.641215,15328.314,81.03495
57,60.32495,9.64693,15310.128,83.08414
58,60.324577,9.65189,15267.686,84.13652
59,60.32748,9.655079,15256.17,85.4232
60,60.325787,9.658258,15217.081,87.165245
61,60.32605,9.664475,15143.2705,88.01849
62,60.328014,9.668955,15146.709,90.791466
63,60.32975,9.669953,15068.005,91.76284
64,60.33111,9.680759,15032.226,92.064186
65,60.32663,9.686085,14999.979,93.65119
66,60.32872,9.69141,14971.327,96.084946
67,60.3304,9.689013,14863.562,97.538994
68,60.33114,9.699474,14882.065,97.93815
69,60.33087,9.696448,14822.493,99.31595
70,60.3362,9.706327,14817.544,103.07565
71,60.33705,9.708711,14730.127,102.83793
