lat,lon,alt,time
60.04314,10.207672,12258.568,0.0
60.0788,10.224924,12288.489,0.9806521
60.0849,10.232175,12322.321,2.0031114
60.071205,10.23686,12300.257,3.1179395
60.08024,10.232445,12272.691,4.27287
60.075607,10.238255,12231.715,5.261493
60.0717,10.236372,12217.208,6.258333
60.0751,10.2370205,12213.373,7.3341503
60.068848,10.238291,12177.526,8.330377
60.075302,10.242498,12145.397,9.38496
60.077606,10.250093,12185.876,10.531975
60.070396,10.25148,12068.878,11.364273
60.076694,10.254875,12067.039,12.63957
60.068157,10.262589,12048.934,13.517867
60.06312,10.259804,11981.904,14.522624
60.06546,10.259339,12016.455,15.347559
60.06058,10.258453,11949.653,16.596066
60.067944,10.26018,11944.275,17.786062
60.067028,10.269468,11964.908,18.89193
60.063717,10.269177,11869.775,19.79519
60.06144,10.273497,11905.987,20.927748
60.061436,10.2771435,11870.181,21.982763
60.058697,10.278033,11786.799,23.019777
60.055527,10.278682,11835.513,23.704475
60.056038,10.28136,11753.133,25.01476
60.055218,10.281781,11752.858,26.322678
60.053635,10.291261,11704.639,26.987177
60.05447,10.2848625,11678.745,27.591677
60.049953,10.292452,11678.451,29.839489
60.050045,10.290407,11652.406,30.281256
60.049435,10.295332,11596.772,31.283358
60.048702,10.299179,11576.053,31.97661
60.047493,10.302132,11544.82,33.25749
60.045563,10.31006,11519.6045,34.50453
60.04196,10.311617,11447.241,35.58451
60.042984,10.312032,11491.603,36.49157
60.03826,10.314697,11455.667,36.511967
60.038788,10.315516,11388.412,38.676365
60.040676,10.318396,11418.107,40.014473
60.040245,10.325083,11345.652,41.266735
60.041195,10.333379,11364.677,41.219185
60.033287,10.335772,11300.057,41.519783
60.030827,10.330513,11228.777,44.731915
60.034737,10.331529,11300.186,46.252617
60.032814,10.331698,11229.135,44.299458
60.02888,10.333143,11173.826,46.61603
60.034218,10.343361,11272.241,48.35102
60.03406,10.349049,11074.587,49.50693
60.03453,10.35506,11156.518,49.801624
60.026398,10.357818,11069.463,50.469425
60.026005,10.356009,11064.626,53.722374
60.027752,10.357927,11077.755,53.84597
60.030113,10.360498,10986.606,53.514435
60.02899,10.363691,10974.88,55.471058
60.027584,10.370568,10982.619,56.055492
60.026787,10.369118,10931.231,57.138348
60.0308,10.36514,10886.864,58.454693
60.02619,10.370654,10877.085,60.414608
60.027714,10.374902,10846.519,59.366756
60.025227,10.381198,10840.954,60.198055
60.027164,10.383985,10782.211,63.782322
60.026833,10.388149,10790.945,63.522507
60.02591,10.386417,10691.633,63.613667
60.023186,10.390914,10751.454,65.20217
60.026237,10.385325,10688.433,67.62686
60.02698,10.3899975,10711.482,69.33886
60.027107,10.39589,10650.766,66.19198
60.02759,10.402809,10670.916,67.49101
60.022213,10.404384,10624.072,72.94435
60.02855,10.408007,10645.407,72.890686
60.023243,10.402465,10515.694,72.04823
60.024662,10.412617,10612.062,73.90293
60.02558,10.413669,10549.741,75.90444
60.025383,10.414394,10531.031,78.13103
60.02205,10.408596,10531.583,67.7784
60.023674,10.417442,10528.927,73.569176
60.018192,10.420878,10499.967,80.21208
60.0228,10.420823,10495.126,76.64575
60.019417,10.418762,10454.004,80.86837
60.020016,10.425271,10467.547,82.104866
60.01828,10.431234,10402.469,80.65703
60.01694,10.428933,10379.693,83.39052
60.016582,10.43225,10447.891,83.43995
60.01664,10.427962,10391.285,86.83539
60.01756,10.429932,10419.631,85.16987
60.015877,10.434948,10402.88,87.15525
60.01748,10.439508,10414.569,90.459236
60.016666,10.4362545,10381.127,90.18027
60.0133,10.447894,10346.179,88.43559
60.01359,10.449928,10315.047,90.849205
60.01451,10.452617,10303.371,96.07969
60.012924,10.443877,10265.706,95.716934
60.017185,10.450597,10321.187,92.30321
60.01122,10.457798,10259.996,94.96925
60.01261,10.4562025,10315.695,97.30507
60.014046,10.4568615,10246.253,97.1432
60.015198,10.45974,10263.956,100.12929
60.015335,10.465858,10233.524,98.74603
60.012215,10.465642,10209.698,103.76095
60.012993,10.466518,10190.312,103.77874
60.015285,10.467715,10226.192,103.1478
60.01139,10.471249,10166.619,105.07692
60.010574,10.471024,10203.926,104.95307
60.014538,10.47414,10156.844,105.35817
60.011715,10.473164,10159.328,108.25875
60.015484,10.478188,10159.358,108.68855
60.0128,10.479393,10085.893,110.62344
60.01102,10.476888,10039.727,113.24817
60.014214,10.481563,10074.277,111.54475
60.008217,10.48349,10065.761,114.90726
60.013256,10.488605,10045.782,114.26414
60.011715,10.488084,10053.703,116.25776
60.012825,10.485922,9968.176,115.0825
60.013817,10.4886055,10052.09,116.66121
60.012165,10.4955,9993.279,120.652565
60.01004,10.495699,9924.04,120.54899
60.013542,10.496529,9905.482,122.18179
60.007008,10.493503,9875.239,121.632195
60.01234,10.50021,9852.649,121.308754
60.00907,10.503048,9802.51,124.053986
60.012703,10.500542,9778.052,125.342316
60.01152,10.502068,9786.933,125.84137
60.012516,10.506163,9765.436,125.79977
60.012913,10.509084,9760.982,127.295235
60.011803,10.5140295,9711.59,131.29091
60.01645,10.513524,9682.8955,129.55829
60.011513,10.511199,9651.563,130.0987
60.01404,10.520202,9625.025,131.83682
60.01402,10.5179615,9672.541,134.09706
60.015175,10.519189,9573.568,136.23225
60.01618,10.514423,9565.846,131.31732
60.020504,10.524991,9618.31,135.56255
60.01342,10.527695,9588.026,136.18852
60.021824,10.526537,9578.926,139.82747
60.01602,10.5252285,9537.86,140.1263
60.019493,10.531214,9512.367,141.63213
60.016933,10.531728,9523.288,142.56926
60.02051,10.532986,9464.678,144.48381
60.01999,10.535816,9452.627,141.87926
60.02234,10.534052,9456.728,143.64772
60.01797,10.538167,9452.308,145.0107
60.02256,10.54111,9447.748,147.21986
60.02079,10.5391035,9439.9795,150.05827
60.02007,10.539646,9415.892,152.46828
60.01971,10.541427,9355.323,148.82779
60.018845,10.542163,9354.586,149.18184
60.01812,10.550565,9348.032,152.71596
60.017788,10.545319,9297.082,154.23448
60.018944,10.548421,9312.892,155.13791
60.01757,10.549097,9293.25,152.31166
60.021034,10.55333,9281.289,156.80612
60.01953,10.551537,9281.985,158.30928
60.02091,10.554588,9216.118,160.13255
60.02182,10.559406,9251.941,156.94814
