,lat,lon,alt,time
0,59.36207,11.279636,16442.92,0.0
1,59.34969,11.2501335,16329.229,1.00985
2,59.35381,11.249311,16185.584,2.2926247
3,59.354233,11.251513,16198.612,3.5739915
4,59.358627,11.2503805,16124.198,4.8313174
5,59.360577,11.248032,16134.783,6.0116944
6,59.36143,11.247143,16039.33,7.2544236
7,59.36694,11.245505,15989.442,8.359911
8,59.36855,11.246582,15945.476,9.609102
9,59.366802,11.247822,15910.707,10.818497
10,59.36888,11.244518,15845.5205,11.964915
11,59.371754,11.246171,15827.516,13.112113
12,59.37336,11.243877,15777.436,14.440492
13,59.37711,11.242372,15713.902,15.598229
14,59.377525,11.243556,15700.142,16.612741
15,59.380035,11.241779,15619.88,17.87766
16,59.380848,11.236279,15585.339,19.06076
17,59.383522,11.235486,15523.503,20.264885
18,59.38536,11.234977,15491.327,21.395864
19,59.387592,11.232863,15439.141,22.73434
20,59.39248,11.236855,15422.477,23.90995
21,59.391953,11.234423,15333.35,24.933828
22,59.39134,11.230697,15329.951,26.272627
23,59.393772,11.225479,15253.988,27.50399
24,59.392887,11.227591,15237.901,28.689257
25,59.399776,11.2241335,15152.259,29.724335
26,59.402515,11.233164,15144.518,31.297321
27,59.400036,11.221025,15040.985,32.31541
28,59.40546,11.221079,15025.886,33.501545
29,59.403053,11.226025,14967.983,34.56768
30,59.40695,11.228016,14898.083,36.172104
31,59.4088,11.220038,14914.061,37.218563
32,59.410942,11.225861,14836.991,38.093918
33,59.411583,11.221115,14807.156,39.10293
34,59.41432,11.222086,14749.075,40.843052
35,59.415676,11.216263,14703.587,42.038036
36,59.41501,11.218117,14635.968,42.990124
37,59.417465,11.215482,14637.747,44.14573
38,59.41985,11.216399,14551.909,45.47569
39,59.422886,11.218075,14524.38,46.67291
40,59.424202,11.216826,14458.057,47.859432
41,59.422695,11.220295,14434.404,48.99774
42,59.425926,11.211812,14361.323,50.26107
43,59.42841,11.2143135,14364.148,51.434616
44,59.43151,11.210123,14291.933,52.526463
45,59.432957,11.207896,14274.022,54.356197
46,59.43686,11.205592,14196.244,54.78078
47,59.437107,11.208797,14175.688,55.959225
48,59.441483,11.207249,14122.192,57.49618
49,59.44192,11.206255,14119.111,58.73775
50,59.441784,11.201459,14051.856,59.61033
51,59.444374,11.207555,14063.631,60.54431
52,59.4477,11.201829,13964.767,62.41764
53,59.44912,11.199703,13949.174,63.4339
54,59.449547,11.198022,13915.421,64.59694
55,59.451805,11.201541,13867.512,65.976814
56,59.455723,11.199158,13839.072,66.71212
57,59.456867,11.200385,13812.855,67.96562
58,59.45535,11.19424,13766.643,69.46266
59,59.459305,11.194958,13726.148,70.54985
60,59.460026,11.194997,13704.689,71.543495
61,59.46206,11.196125,13645.687,72.8347
62,59.466125,11.19527,13656.744,74.31886
63,59.465973,11.196715,13583.106,75.14787
64,59.468784,11.195821,13566.633,76.15221
65,59.470936,11.193962,13530.228,77.49488
66,59.4713,11.190431,13498.679,79.63185
67,59.47446,11.187083,13436.547,79.71772
68,59.47704,11.18552,13420.965,80.65506
69,59.479008,11.185533,13383.623,82.198944
70,59.478603,11.187001,13336.624,83.873344
71,59.483147,11.186032,13304.512,84.76238
72,59.484463,11.183314,13296.566,85.5292
73,59.484108,11.1794615,13239.622,87.36664
74,59.486828,11.191031,13202.399,87.73025
75,59.48852,11.188885,13161.093,90.40869
76,59.4907,11.1906185,13119.061,90.88004
