,lat,lon,alt,time
0,60.82718,10.443557,22061.262,0.0
1,60.843792,10.438783,21975.582,1.7968832
2,60.85397,10.432619,21978.246,3.587001
3,60.845665,10.442374,21916.736,5.349749
4,60.845978,10.432662,21822.379,7.097644
5,60.843708,10.439157,21811.092,8.901118
6,60.841892,10.4347,21707.896,10.768229
7,60.844105,10.433255,21737.342,12.44396
8,60.84034,10.437029,21616.934,14.23983
9,60.843975,10.428079,21618.988,16.170935
10,60.841003,10.421744,21602.965,17.867851
11,60.8403,10.43238,21503.135,19.692738
12,60.832794,10.436306,21545.896,21.421688
13,60.835285,10.431139,21427.934,23.079817
14,60.83143,10.426462,21394.781,25.29655
15,60.827965,10.44174,21301.375,26.797657
16,60.831776,10.428101,21268.027,28.100193
17,60.822006,10.434978,21226.238,29.995869
18,60.819466,10.419136,21178.71,31.651613
19,60.82372,10.424341,21104.154,34.049778
20,60.81208,10.423268,21111.164,35.371124
21,60.819866,10.419371,20992.967,37.212055
22,60.812904,10.411953,21028.098,39.31115
23,60.814777,10.423377,20892.043,40.979095
24,60.821117,10.4197445,20878.113,42.53309
25,60.80653,10.425031,20730.77,43.803284
26,60.802986,10.412066,20689.887,45.591843
27,60.806015,10.4092455,20708.613,47.493736
28,60.80842,10.404663,20627.018,50.06508
29,60.803036,10.402108,20536.531,51.19432
30,60.80851,10.413945,20561.742,52.53978
31,60.802853,10.406426,20442.113,54.14856
32,60.806286,10.414134,20414.688,57.083744
33,60.800556,10.413433,20397.303,58.290264
34,60.79798,10.412187,20299.11,59.727608
35,60.797714,10.394691,20295.42,61.075085
36,60.799706,10.399089,20155.805,63.152504
37,60.7923,10.402501,20197.822,65.09699
38,60.793903,10.415833,20093.51,66.51822
39,60.791668,10.40074,20090.627,68.7612
40,60.788895,10.405122,20026.35,70.454185
41,60.787888,10.395969,20038.51,71.253784
42,60.789417,10.412178,19966.836,73.84535
43,60.786884,10.402059,19894.918,75.23016
44,60.78579,10.403853,19792.979,76.951294
45,60.782375,10.404342,19795.639,79.205505
46,60.782528,10.407552,19737.895,79.79009
47,60.780643,10.399823,19736.148,81.823364
48,60.77764,10.4050865,19665.074,83.95975
49,60.78052,10.400409,19574.309,85.60871
50,60.779076,10.404865,19580.828,87.049644
51,60.774277,10.405852,19477.736,89.3638
52,60.773697,10.407151,19436.395,90.20981
53,60.77267,10.409201,19396.016,92.03426
54,60.77169,10.406666,19360.174,93.94862
55,60.770134,10.405931,19313.28,95.78394
56,60.76474,10.409148,19261.451,96.901
57,60.768883,10.402058,19209.432,99.38663
58,60.766655,10.404194,19154.467,101.43097
59,60.763763,10.416811,19121.258,102.132324
60,60.761326,10.416861,19115.695,104.4036
61,60.76404,10.418957,19006.736,105.950264
62,60.75762,10.408481,18971.004,107.897575
63,60.760983,10.414703,18941.762,109.72094
64,60.75344,10.409704,18884.154,110.554016
65,60.755714,10.409175,18810.824,113.31301
66,60.75297,10.411598,18772.816,114.13436
67,60.751385,10.41683,18757.56,116.044464
68,60.749584,10.409588,18706.516,118.211845
69,60.749348,10.42017,18662.469,119.227936
70,60.74584,10.415398,18612.19,120.8569
71,60.746063,10.419082,18580.012,122.75503
72,60.74259,10.422629,18534.736,124.507225
73,60.744377,10.4159775,18502.865,124.108246
74,60.74257,10.415115,18464.564,133.04321
75,60.742477,10.426904,18396.896,131.50671
76,60.74149,10.425393,18379.756,131.49338
77,60.73924,10.426578,18311.537,132.28423
78,60.73837,10.425753,18287.111,136.54657
79,60.73664,10.427553,18246.904,136.75546
80,60.736553,10.425665,18195.914,138.09602
81,60.73088,10.427793,18143.338,141.30302
82,60.731224,10.425177,18124.453,142.03452
83,60.72895,10.425455,18057.406,143.62129
84,60.72694,10.428052,18027.77,145.44368
85,60.725174,10.425901,17981.293,146.89476
86,60.721138,10.429696,17912.818,148.98468
87,60.7212,10.433327,17889.465,150.6385
88,60.719078,10.434602,17838.014,152.33543
89,60.717896,10.434341,17818.91,154.31226
90,60.71518,10.435318,17773.143,156.59827
91,60.711918,10.431701,17711.818,158.14653
92,60.712288,10.433229,17700.82,158.70856
93,60.7085,10.436556,17625.412,160.23412
94,60.707684,10.433995,17589.252,162.43828
95,60.702164,10.428978,17555.969,163.32922
96,60.703518,10.427954,17488.129,167.13503
97,60.69858,10.430838,17459.805,166.46497
98,60.696884,10.430284,17430.434,169.94894
99,60.69554,10.433856,17381.71,170.48257
100,60.694527,10.4341755,17344.691,171.60872
101,60.69467,10.435823,17293.979,176.13408
102,60.691948,10.435593,17242.246,175.8372
103,60.68766,10.437394,17185.6,178.76749
104,60.68494,10.433737,17162.615,180.75218
105,60.684055,10.435392,17137.182,181.4423
106,60.68246,10.43456,17094.006,183.80305
107,60.67971,10.430252,17049.738,184.90062
108,60.675617,10.43186,16994.281,188.1464
109,60.674183,10.434618,16962.354,188.76537
110,60.673283,10.434362,16917.531,190.5868
111,60.672195,10.430947,16859.547,192.9571
112,60.669006,10.430538,16822.703,194.79193
113,60.66639,10.431867,16807.393,196.29524
114,60.664486,10.4296055,16718.783,196.00455
115,60.662197,10.428539,16697.646,199.0631
116,60.65975,10.435178,16647.256,200.36182
117,60.6596,10.435253,16591.1,201.8347
118,60.65632,10.430295,16548.89,205.47551
119,60.65611,10.430914,16524.873,206.17088
120,60.65284,10.430793,16476.074,209.5943
121,60.64892,10.42937,16447.791,208.99385
122,60.647785,10.428793,16335.986,211.49448
123,60.64723,10.424464,16342.619,212.47104
124,60.642628,10.426456,16293.85,215.5603
125,60.64079,10.425417,16258.575,216.61607
126,60.638306,10.422194,16195.736,217.98094
127,60.632896,10.415421,16170.685,220.70439
128,60.63357,10.423063,16091.088,223.22052
129,60.62998,10.415761,16038.406,222.8217
130,60.628315,10.418545,16013.539,223.91312
131,60.624924,10.414244,15963.852,227.51984
132,60.623272,10.419423,15904.794,228.38794
133,60.620632,10.419448,15872.809,229.27518
134,60.620487,10.416442,15839.735,232.01212
135,60.613174,10.41163,15807.896,233.62355
136,60.613426,10.415906,15738.029,235.61444
137,60.611797,10.41231,15720.667,239.27419
138,60.610603,10.417925,15648.399,240.2056
139,60.605724,10.4136305,15604.453,243.04977
140,60.606483,10.412021,15550.369,244.08493
141,60.602215,10.409518,15490.871,246.41467
142,60.60047,10.409776,15449.78,245.8845
143,60.59836,10.405032,15417.726,250.12924
144,60.593853,10.404174,15382.865,250.56819
145,60.59511,10.408351,15318.491,251.65157
146,60.592354,10.402866,15278.7705,256.24622
147,60.588993,10.407913,15268.381,257.95062
148,60.585644,10.400266,15149.962,257.85785
149,60.584087,10.402215,15136.868,259.73434
150,60.58024,10.406044,15107.987,261.60828
151,60.580475,10.4102955,15060.122,263.37814
152,60.578682,10.402141,15013.271,264.80078
153,60.575226,10.399229,14997.635,266.42255
154,60.57093,10.401921,14932.443,268.6313
155,60.569572,10.409227,14914.803,271.972
156,60.568314,10.402098,14819.591,274.40347
157,60.565163,10.406424,14795.487,276.20135
158,60.563404,10.39733,14766.824,274.59525
159,60.562027,10.407448,14707.922,278.09595
160,60.558437,10.398317,14668.45,279.40662
161,60.554844,10.407556,14613.258,282.16827
162,60.554745,10.40354,14597.477,282.36084
163,60.552658,10.410521,14556.986,286.363
164,60.550034,10.400912,14484.894,287.7475
165,60.54527,10.405062,14440.597,288.2249
166,60.546104,10.403815,14458.725,289.4259
167,60.541637,10.407198,14368.68,289.4574
168,60.541203,10.406336,14356.691,293.14703
169,60.53807,10.407767,14256.8125,297.43518
170,60.53703,10.407046,14282.188,300.24185
171,60.536068,10.4150095,14230.401,297.56027
172,60.532368,10.41035,14208.645,297.01236
173,60.531937,10.417909,14142.607,307.58334
174,60.52855,10.416337,14114.09,305.2961
175,60.52452,10.406252,14095.729,306.64435
176,60.523552,10.412603,14093.412,307.91553
177,60.519817,10.414466,13980.667,310.66467
178,60.52325,10.414028,13996.403,317.74753
179,60.524567,10.413477,13976.551,313.48965
180,60.512993,10.422956,13954.95,318.61914
181,60.51464,10.424786,13910.838,314.0465
182,60.51329,10.427847,13878.644,321.14752
183,60.50693,10.422841,13777.467,320.84863
184,60.505512,10.429723,13811.193,324.11057
185,60.49976,10.420163,13803.639,324.86475
186,60.502316,10.414195,13754.332,325.75208
187,60.49924,10.417613,13690.823,330.47388
188,60.493706,10.429132,13665.889,332.33847
189,60.491867,10.426616,13733.617,332.6976
190,60.48937,10.421241,13619.943,332.8384
191,60.48392,10.421228,13609.697,341.60474
192,60.48501,10.422727,13504.108,340.15994
193,60.481213,10.423081,13520.318,339.19693
194,60.471886,10.431249,13503.875,338.8482
195,60.469517,10.42218,13429.813,343.08417
196,60.472073,10.416657,13415.242,349.02954
197,60.464405,10.421981,13370.176,347.26996
198,60.46038,10.415401,13357.604,345.31
199,60.46181,10.427854,13356.4375,358.5135
200,60.462517,10.421835,13283.951,352.10822
201,60.459244,10.426729,13228.199,355.4264
202,60.45057,10.437369,13182.955,355.79807
203,60.448994,10.424792,13149.189,358.32568
204,60.449814,10.428438,13129.139,361.99133
205,60.44932,10.430784,13034.839,358.67886
206,60.44303,10.43262,13032.057,373.2095
207,60.446644,10.430893,13025.259,360.97437
208,60.43966,10.432335,13033.909,368.71646
209,60.438454,10.427851,12974.574,372.41772
210,60.4362,10.434375,12891.425,371.54437
211,60.434803,10.424607,12924.134,372.36322
212,60.43281,10.432919,12870.616,372.99115
213,60.429756,10.433146,12858.736,378.02753
214,60.429264,10.432301,12797.276,380.33337
215,60.422382,10.432207,12770.67,375.59436
216,60.42342,10.44037,12736.036,384.06308
