,lat,lon,alt,time
0,60.1189,9.4717245,19020.467,0.0
1,60.16119,9.451772,18854.406,1.3153753
2,60.16202,9.4603815,18758.098,3.1895094
3,60.163147,9.461203,18748.156,4.490601
4,60.160923,9.46184,18714.498,5.9799714
5,60.16147,9.465141,18670.758,7.455915
6,60.16207,9.466695,18651.842,8.948991
7,60.16452,9.475152,18583.936,10.518301
8,60.16213,9.473273,18549.262,11.855164
9,60.16491,9.479384,18513.244,13.6281595
10,60.165897,9.4837885,18457.469,15.0461235
11,60.16787,9.487506,18446.701,16.545706
12,60.1704,9.494153,18404.91,18.070726
13,60.171196,9.49786,18360.664,19.450308
14,60.16921,9.501148,18283.268,20.9064
15,60.169956,9.502379,18293.88,22.512285
16,60.17261,9.505723,18217.176,24.15161
17,60.176224,9.5090475,18183.596,25.783144
18,60.174088,9.510682,18178.678,27.279253
19,60.173744,9.516451,18117.41,28.668552
20,60.1754,9.518647,18091.195,30.456667
21,60.17763,9.527367,18046.574,31.446835
22,60.178005,9.529293,17976.738,33.26697
23,60.177216,9.53081,17971.508,34.454506
24,60.17914,9.531672,17898.482,36.349392
25,60.182434,9.5402155,17871.957,38.009594
26,60.180855,9.544492,17817.701,39.51993
27,60.181404,9.547698,17765.713,40.83058
28,60.181084,9.548918,17723.686,42.441734
29,60.182564,9.55457,17693.162,44.045963
30,60.181854,9.554654,17648.252,45.878796
31,60.18451,9.558614,17612.795,46.99468
32,60.18667,9.566256,17582.72,48.556244
33,60.185413,9.5727625,17551.447,50.214294
34,60.18602,9.574909,17471.838,51.02116
35,60.187622,9.575674,17428.32,53.310467
36,60.18751,9.583895,17410.162,54.51866
37,60.188534,9.580057,17320.994,56.204617
38,60.19246,9.586473,17310.033,58.242992
39,60.192257,9.593806,17257.121,59.600655
40,60.195854,9.601629,17220.498,60.482594
41,60.192913,9.603666,17137.938,61.683815
42,60.19123,9.60264,17077.984,63.65592
43,60.19528,9.604462,17079.768,65.523
44,60.196484,9.608051,17045.492,66.45323
45,60.196007,9.609098,16975.28,68.293304
46,60.20096,9.618056,17017.174,70.40018
47,60.201115,9.622965,16872.56,72.13339
48,60.201206,9.629156,16860.19,72.954216
49,60.19904,9.63245,16801.043,73.95188
50,60.199814,9.630643,16769.81,76.46164
51,60.201916,9.634329,16709.988,77.40943
52,60.206413,9.638885,16669.305,78.70471
53,60.20594,9.639387,16613.234,80.73632
54,60.20481,9.645539,16590.746,81.99682
55,60.206604,9.646309,16523.129,83.47829
56,60.208813,9.652673,16489.977,85.27858
57,60.210285,9.65425,16454.688,87.240845
58,60.212444,9.662933,16420.578,88.44372
59,60.211704,9.667488,16381.243,89.625984
60,60.21608,9.668423,16263.669,92.01612
61,60.215363,9.677603,16280.033,92.89654
62,60.21449,9.676036,16182.919,92.997925
63,60.21594,9.681974,16197.072,95.408806
64,60.217083,9.679726,16127.046,98.374214
65,60.21968,9.68423,16112.247,100.11451
66,60.22449,9.691371,16070.578,99.76471
67,60.222878,9.701351,16034.2295,102.29312
68,60.220894,9.701356,15944.526,104.18487
69,60.227085,9.7079525,15952.545,105.25803
70,60.22211,9.707045,15826.972,106.772736
71,60.226387,9.713233,15832.044,107.90443
72,60.227177,9.714202,15795.091,110.153046
73,60.22881,9.719099,15777.533,112.589264
74,60.22709,9.722924,15696.821,110.99207
75,60.230965,9.728946,15672.937,113.690834
76,60.22701,9.734886,15627.192,117.433846
77,60.231457,9.7374525,15610.515,118.05739
78,60.228214,9.737263,15533.185,119.70803
79,60.23097,9.742812,15523.995,121.48488
80,60.232853,9.74519,15449.264,122.93608
81,60.22958,9.745927,15409.126,124.86076
82,60.23189,9.752063,15390.559,124.37388
83,60.234283,9.7506485,15341.013,128.61023
84,60.233597,9.756378,15318.915,129.04678
85,60.233734,9.759335,15280.355,129.26819
86,60.23761,9.766503,15264.839,134.16666
87,60.237408,9.764462,15214.86,134.43634
88,60.23692,9.772735,15175.6455,134.20627
89,60.235516,9.776644,15113.759,136.37856
90,60.239056,9.778741,15103.561,139.6762
91,60.238205,9.77965,15034.298,141.1656
92,60.24116,9.783248,15040.943,140.0837
93,60.23862,9.789633,14946.931,142.84378
94,60.241734,9.794036,14958.8955,144.70679
95,60.24281,9.798957,14908.528,145.59648
96,60.239742,9.801705,14872.935,148.34602
97,60.243446,9.806393,14823.111,149.47185
98,60.242405,9.807095,14771.819,151.51752
99,60.243267,9.808358,14714.453,152.02194
100,60.246204,9.811764,14689.137,153.8008
101,60.243008,9.821619,14635.199,155.82774
102,60.24601,9.821587,14625.901,156.77902
103,60.24698,9.825237,14554.488,157.61525
104,60.246853,9.827183,14538.37,160.38087
105,60.248497,9.835763,14505.275,161.90529
106,60.24892,9.83451,14435.56,163.25897
107,60.248547,9.836606,14383.371,164.34383
108,60.250477,9.839342,14384.518,166.09644
109,60.24925,9.841548,14340.829,167.83038
110,60.250015,9.84577,14287.289,170.0187
111,60.25128,9.84827,14241.858,168.36218
112,60.252026,9.854897,14238.462,174.74258
113,60.25295,9.857037,14192.909,173.0069
114,60.254013,9.862965,14124.416,175.88754
115,60.25451,9.864825,14138.404,177.7522
116,60.254593,9.869833,14068.07,178.3201
117,60.257034,9.865827,14013.66,181.65868
118,60.2561,9.875972,13981.026,180.67361
119,60.25518,9.880482,13913.36,184.47609
120,60.26065,9.879346,13886.877,185.01256
121,60.26096,9.882825,13894.218,185.85216
122,60.261616,9.88879,13847.402,186.93697
123,60.261005,9.895077,13814.166,190.16438
124,60.260403,9.898398,13748.364,192.3248
125,60.262352,9.896473,13751.64,193.60132
126,60.263535,9.901885,13688.848,194.77728
127,60.26253,9.908796,13639.858,195.61647
128,60.26494,9.910195,13631.471,196.90411
129,60.26387,9.912426,13567.892,201.79773
130,60.266754,9.915487,13532.052,201.02983
131,60.268543,9.920654,13546.772,201.46992
132,60.267216,9.927464,13482.722,204.55649
133,60.269432,9.926607,13445.961,206.38657
134,60.269722,9.931176,13439.207,208.28639
135,60.269753,9.933769,13362.708,208.5619
136,60.270203,9.938276,13355.077,210.82364
137,60.272247,9.941019,13281.076,212.75975
138,60.271744,9.944269,13319.021,213.56895
139,60.274185,9.947179,13258.315,215.12114
140,60.274944,9.949684,13222.246,215.01814
141,60.275723,9.954833,13194.259,219.49388
142,60.275307,9.955818,13186.135,220.61662
143,60.277393,9.95534,13119.831,221.41577
144,60.277695,9.962061,13108.377,222.01569
145,60.2786,9.96675,13047.722,225.06505
146,60.278366,9.970941,13030.69,225.36832
147,60.27759,9.969914,13008.863,229.5968
148,60.279156,9.975988,12972.35,229.02382
149,60.280342,9.978212,12981.13,228.52444
150,60.281487,9.980125,12925.491,233.9602
151,60.284008,9.9815855,12919.722,235.55368
152,60.282448,9.9894285,12868.6455,237.7041
153,60.28258,9.990782,12850.982,235.22728
154,60.282845,9.998027,12799.4375,238.5493
155,60.283527,9.99568,12789.997,240.3832
156,60.287704,9.9993725,12726.927,244.3982
157,60.284218,10.002404,12701.593,238.4684
