,lat,lon,alt,time
0,60.966713,11.6839285,15299.078,0.0
1,60.964603,11.733569,15269.37,1.0103205
2,60.957542,11.734356,15192.373,2.434881
3,60.957752,11.738704,15199.028,3.4998164
4,60.955326,11.735496,15140.504,4.645003
5,60.953773,11.74072,15079.076,5.888247
6,60.95373,11.738932,15032.443,6.88188
7,60.94932,11.734292,14968.68,8.035422
8,60.94944,11.734306,14973.736,9.229995
9,60.94625,11.738895,14907.994,10.379231
10,60.94455,11.740391,14896.045,11.656168
11,60.941765,11.730898,14847.392,12.84227
12,60.93968,11.733165,14758.767,13.885325
13,60.937943,11.733152,14748.905,15.04692
14,60.93783,11.740446,14712.81,16.315525
15,60.933582,11.728124,14641.146,17.21341
16,60.93531,11.735379,14644.066,18.688427
17,60.932636,11.737272,14574.371,19.58791
18,60.932503,11.741243,14579.566,21.028543
19,60.930046,11.732498,14515.608,22.160543
20,60.92695,11.738016,14439.612,22.87042
21,60.926052,11.73659,14418.997,24.38481
22,60.921677,11.742074,14360.661,25.22795
23,60.922546,11.736043,14333.158,26.89236
24,60.918495,11.741648,14324.088,28.11643
25,60.916477,11.73492,14271.155,28.835474
26,60.915375,11.7393675,14228.367,30.345972
27,60.914986,11.729205,14174.582,31.413137
28,60.914726,11.739398,14084.084,32.44728
29,60.91166,11.731366,14085.611,33.758648
30,60.91045,11.737539,14026.143,35.08684
31,60.905502,11.744215,14030.361,35.65686
32,60.90711,11.737801,13944.486,36.74006
33,60.904266,11.739118,13936.697,39.047997
34,60.901115,11.738305,13888.277,39.14391
35,60.89909,11.737955,13867.75,40.52456
36,60.897263,11.739532,13817.68,41.942726
37,60.89573,11.739443,13792.564,42.56237
38,60.896343,11.733997,13707.249,44.187706
39,60.894226,11.739424,13707.356,45.67663
40,60.891415,11.739053,13655.711,45.604233
41,60.891056,11.739514,13595.271,47.892147
42,60.88701,11.73709,13541.494,49.169186
43,60.885555,11.74373,13513.624,49.73325
44,60.88532,11.73707,13511.312,51.485233
45,60.88316,11.746135,13478.338,51.55926
46,60.883095,11.735104,13446.424,52.994022
47,60.879917,11.743358,13378.104,55.188232
48,60.87599,11.735808,13349.031,54.14659
49,60.874817,11.740364,13277.133,57.463875
50,60.873924,11.7339325,13251.973,57.881424
51,60.872166,11.744844,13191.156,59.243717
52,60.87052,11.741389,13218.201,60.502968
53,60.86767,11.739953,13104.611,61.57992
54,60.86459,11.737409,13085.425,63.040363
55,60.86537,11.73369,13038.349,63.298435
56,60.861797,11.733557,13012.385,64.67776
57,60.859608,11.737664,12982.733,66.589485
58,60.859,11.733543,12941.044,67.04182
59,60.857327,11.735014,12860.682,68.47744
60,60.85392,11.727876,12851.98,69.43677
61,60.8524,11.735199,12809.051,70.96298
62,60.84986,11.727316,12767.149,72.17818
63,60.849102,11.729599,12731.551,72.61891
64,60.846634,11.724949,12675.324,74.53641
65,60.844643,11.728979,12616.843,75.6412
66,60.843727,11.718152,12592.069,76.13842
67,60.841694,11.723198,12522.729,77.81395
68,60.84017,11.727557,12525.316,78.772934
69,60.838406,11.725498,12427.232,79.72022
70,60.831272,11.719911,12393.031,82.14377
71,60.83168,11.7195015,12375.886,81.58261
72,60.832783,11.716436,12292.983,84.53576
73,60.82994,11.719353,12253.802,85.72746
74,60.826256,11.701692,12259.791,83.367035
75,60.82618,11.700244,12177.861,86.1897
76,60.823856,11.701471,12125.472,88.46709
77,60.820644,11.699145,12073.601,89.66609
78,60.81953,11.6964,12068.696,89.17094
79,60.815674,11.695105,12001.741,91.79053
80,60.817448,11.698666,11929.925,92.2214
81,60.81224,11.689596,11853.059,93.63527
82,60.811546,11.69181,11809.044,92.16811
83,60.81052,11.685522,11829.506,96.89173
84,60.8054,11.690088,11708.424,96.84308
85,60.80675,11.691576,11721.166,99.93625
86,60.806164,11.68469,11664.658,99.08246
87,60.79948,11.683856,11570.785,101.398705
88,60.800632,11.682021,11553.671,103.11737
89,60.796722,11.670496,11521.471,102.15523
90,60.796158,11.681657,11414.327,102.841545
91,60.79408,11.6747055,11398.557,104.97325
92,60.78972,11.6757145,11286.522,106.40664
93,60.786167,11.672669,11307.16,109.11364
