,lat,lon,alt,time
0,59.525574,10.549017,13850.137,0.0
1,59.508446,10.494691,13618.064,0.96312547
2,59.51398,10.495433,13503.092,2.0479667
3,59.51559,10.503311,13524.955,3.2147205
4,59.51578,10.507478,13512.529,4.333274
5,59.516674,10.503409,13465.206,5.552476
6,59.520103,10.507941,13448.051,6.667006
7,59.518997,10.51019,13378.147,7.622668
8,59.52323,10.512018,13409.899,8.614524
9,59.522854,10.510645,13328.158,10.005058
10,59.52438,10.506042,13282.537,11.083902
11,59.5283,10.510101,13258.484,12.11788
12,59.527027,10.508023,13219.326,13.01112
13,59.53103,10.514317,13189.483,14.243107
14,59.533195,10.507484,13208.536,15.626764
15,59.53352,10.51871,13116.975,16.56609
16,59.537426,10.519435,13087.268,17.568134
17,59.53502,10.5211315,13036.8125,18.505926
18,59.53604,10.509215,12969.371,19.613485
19,59.542118,10.522607,12977.124,20.819227
20,59.539948,10.518676,12946.077,21.852715
21,59.54376,10.520937,12897.459,22.901371
22,59.54389,10.513881,12886.863,23.92412
23,59.54895,10.527756,12810.69,25.178009
24,59.549316,10.518957,12769.294,26.665888
25,59.54924,10.521977,12746.727,27.548922
26,59.550724,10.517317,12706.815,28.791935
27,59.553577,10.52947,12710.522,29.629591
28,59.557384,10.531672,12596.595,31.090645
29,59.557747,10.535262,12615.814,32.085217
30,59.561512,10.526297,12550.021,32.22573
31,59.558315,10.531324,12566.883,33.89965
32,59.559647,10.52191,12513.225,35.40006
33,59.56857,10.522862,12479.598,36.704453
34,59.571312,10.5295925,12488.677,37.49396
35,59.56939,10.529835,12391.664,38.46302
36,59.573013,10.534105,12387.723,39.755997
37,59.574226,10.533872,12330.206,41.237904
38,59.57242,10.5380945,12272.33,41.22646
39,59.574738,10.530654,12262.416,42.708584
40,59.5722,10.533927,12253.044,44.92329
41,59.58013,10.52648,12240.634,44.812096
42,59.58251,10.545783,12218.807,46.530018
43,59.581863,10.532092,12111.809,47.086483
44,59.581406,10.54363,12133.846,49.15765
45,59.581898,10.536996,12063.142,49.219807
46,59.58133,10.5479145,12035.722,51.678955
47,59.586098,10.537792,11980.238,52.131504
48,59.587654,10.543313,11970.947,54.18272
49,59.58692,10.542169,11941.452,53.75784
50,59.590065,10.557898,11906.723,55.544724
51,59.58963,10.54379,11851.668,56.960243
52,59.588196,10.548012,11903.236,57.61878
53,59.59166,10.541912,11826.611,59.517334
54,59.59702,10.56186,11797.974,61.099247
55,59.598743,10.552871,11758.766,62.251465
56,59.60044,10.562676,11679.261,62.705288
57,59.59705,10.566696,11696.843,63.534977
58,59.598698,10.567989,11638.61,64.569145
59,59.600685,10.564089,11676.566,65.46041
60,59.601616,10.564955,11545.794,67.352325
61,59.604153,10.561756,11618.778,68.40374
62,59.6105,10.575418,11532.445,69.27869
