,lat,lon,alt,time
0,59.81184,11.649671,13098.786,0.0
1,59.76402,11.616478,12950.437,0.9973662
2,59.770832,11.635447,12922.357,2.0657144
3,59.7676,11.623559,12925.159,3.2175143
4,59.774296,11.625184,12877.375,4.323153
5,59.770477,11.617707,12864.214,5.3277316
6,59.770855,11.61194,12874.772,6.335789
7,59.76861,11.612217,12837.999,7.4374123
8,59.76742,11.609026,12769.882,8.535403
9,59.767307,11.5977,12780.134,9.59436
10,59.769596,11.603598,12676.083,10.54019
11,59.76586,11.604172,12768.8125,11.617481
12,59.768356,11.599863,12738.556,13.033414
13,59.77175,11.586246,12721.353,14.040321
14,59.76565,11.595049,12646.288,14.838169
15,59.767498,11.579148,12642.6045,15.855412
16,59.768612,11.581773,12625.712,17.390633
17,59.765198,11.578222,12636.64,18.313833
18,59.76559,11.580803,12577.46,19.351006
19,59.76815,11.571385,12581.997,19.580153
20,59.764053,11.566546,12567.132,21.553831
21,59.76537,11.566884,12521.068,22.52177
22,59.762604,11.564999,12495.766,23.821314
23,59.764046,11.554462,12544.612,24.880318
24,59.76215,11.547322,12479.048,25.669619
25,59.76317,11.553052,12480.24,27.283787
26,59.76392,11.551042,12503.171,28.39179
27,59.76105,11.551662,12407.065,28.667585
28,59.763657,11.545277,12355.925,30.45799
29,59.761673,11.552108,12413.79,31.696148
30,59.75993,11.539683,12306.336,31.970116
31,59.761684,11.543578,12411.877,34.438282
32,59.75855,11.536164,12381.454,34.007614
33,59.760273,11.531007,12288.745,35.805794
34,59.760033,11.524657,12413.394,37.147743
35,59.75938,11.530496,12246.586,39.082455
36,59.761047,11.528161,12262.932,39.366024
37,59.759636,11.53004,12220.89,39.073605
38,59.758488,11.518595,12267.483,40.838264
39,59.756557,11.526783,12192.603,42.992714
40,59.752556,11.513536,12169.246,43.595673
41,59.758564,11.507043,12124.264,44.77335
42,59.76021,11.50382,12157.407,45.19868
43,59.755913,11.503165,12081.146,47.275913
44,59.751766,11.498349,12161.266,48.945942
45,59.756634,11.494572,12017.473,49.00396
46,59.750305,11.482879,12025.928,50.18471
47,59.751938,11.481023,11932.776,50.60814
48,59.75165,11.483586,11914.553,53.153835
49,59.747578,11.482056,11928.074,53.463108
50,59.74985,11.475861,11794.205,54.220333
51,59.751133,11.468985,11834.568,55.52506
52,59.74592,11.462581,11877.431,56.20211
53,59.744457,11.457826,11756.664,57.02544
54,59.749207,11.461956,11769.838,59.49963
55,59.747036,11.453938,11688.898,60.149834
56,59.74851,11.461659,11610.137,61.102875
57,59.74583,11.459409,11666.233,61.396397
58,59.741165,11.450539,11509.351,64.22278
59,59.744995,11.437678,11544.149,64.60022
60,59.748325,11.431134,11443.108,64.37431
61,59.742752,11.430819,11470.35,66.744
62,59.751377,11.442779,11479.345,67.97132
63,59.748898,11.434887,11384.68,69.14826
64,59.75019,11.434161,11365.595,69.33563
65,59.74511,11.433102,11370.633,70.37487
66,59.742897,11.427265,11302.057,72.86824
67,59.744797,11.421761,11245.259,73.2781
68,59.750813,11.4165945,11217.437,72.743126
69,59.741207,11.414911,11164.847,75.995735
70,59.748642,11.416087,11197.254,75.2246
71,59.746445,11.409016,11077.513,77.24906
72,59.749863,11.400322,11075.384,77.680504
73,59.747227,11.401628,11069.9375,80.04358
74,59.748318,11.397476,11000.796,82.53209
75,59.747696,11.393356,10979.096,81.83101
76,59.75105,11.396219,10953.504,84.838554
77,59.749973,11.391338,10941.042,86.192986
78,59.752003,11.384846,10910.905,87.45446
79,59.75057,11.382388,10840.742,86.715324
80,59.752743,11.376381,10873.136,87.64421
81,59.753975,11.372626,10852.031,90.96044
82,59.752518,11.373973,10829.233,90.4324
83,59.756508,11.370764,10777.843,88.41615
84,59.753574,11.37219,10754.642,95.07385
85,59.758823,11.362989,10739.343,95.027824
86,59.75346,11.3605385,10678.19,94.370514
87,59.7564,11.353021,10663.494,95.067406
88,59.757854,11.347806,10638.519,98.134895
89,59.76082,11.34442,10593.087,98.60686
90,59.75954,11.349791,10580.318,92.3109
91,59.760914,11.352866,10616.649,96.39644
92,59.753464,11.346817,10522.3,103.87008
93,59.76571,11.337839,10563.975,100.10415
94,59.758114,11.333105,10482.213,102.668655
95,59.758755,11.336466,10502.449,104.28994
96,59.76178,11.331159,10438.064,106.41214
97,59.75892,11.326916,10416.697,105.982
98,59.764988,11.322645,10419.415,102.03207
99,59.765064,11.324382,10457.743,107.30825
100,59.75856,11.3185625,10425.783,108.84
101,59.766827,11.318732,10439.707,107.77262
102,59.760967,11.308366,10354.775,109.226746
103,59.763294,11.312629,10400.629,112.566864
104,59.762653,11.315836,10345.544,112.6019
105,59.761524,11.306374,10289.1875,113.43505
106,59.76402,11.306863,10339.802,113.10986
107,59.763664,11.305192,10312.667,114.678764
108,59.76331,11.300475,10299.709,116.253845
109,59.76501,11.292691,10274.254,115.13392
110,59.76572,11.292189,10296.956,117.349304
111,59.76281,11.291154,10299.952,120.33578
112,59.76198,11.298761,10234.024,118.15133
113,59.763763,11.293965,10174.661,122.10447
114,59.763775,11.294533,10254.124,125.20328
115,59.763817,11.287292,10167.833,124.308334
116,59.770985,11.282626,10232.842,121.988914
117,59.76078,11.2819395,10202.652,124.51786
118,59.766544,11.287471,10196.968,127.17926
119,59.76576,11.2759905,10193.255,128.1255
120,59.76196,11.282801,10139.234,126.22969
121,59.767647,11.279896,10207.533,127.58154
122,59.76528,11.282288,10129.898,135.87537
123,59.761314,11.279062,10014.917,132.63222
124,59.770256,11.271348,10047.463,130.25424
125,59.761852,11.277569,10026.225,133.27687
126,59.76757,11.27625,10041.232,132.49632
127,59.769756,11.27468,10008.268,136.51418
128,59.767345,11.268352,10000.486,136.27
129,59.76804,11.2792635,10045.523,135.97424
130,59.767483,11.271078,9957.252,141.87631
131,59.764706,11.268537,9902.366,142.52788
132,59.76899,11.267,9891.018,143.80516
133,59.766457,11.265447,9858.082,142.09976
134,59.767498,11.264604,9804.221,141.88544
135,59.7704,11.267364,9856.702,140.84625
