,lat,lon,alt,time
0,59.416748,11.239359,17417.018,0.0
1,59.384792,11.244193,17429.682,1.0499688
2,59.390644,11.259764,17472.887,2.136744
3,59.39141,11.253949,17408.129,3.4207418
4,59.39588,11.255297,17342.607,4.702467
5,59.395317,11.251274,17352.021,5.907292
6,59.397015,11.254446,17281.428,7.067906
7,59.403004,11.250343,17321.396,8.152921
8,59.401737,11.246781,17245.555,9.524113
9,59.405277,11.247043,17234.336,10.583603
10,59.40718,11.248391,17215.662,11.83037
11,59.405388,11.252838,17160.023,12.85969
12,59.40851,11.251019,17133.986,14.321008
13,59.409748,11.248205,17116.674,15.453776
14,59.408978,11.2458725,17055.627,16.552979
15,59.411205,11.249193,17083.533,17.829016
16,59.415424,11.244933,17038.572,19.193989
17,59.415436,11.24689,17008.688,20.259546
18,59.419857,11.244419,17008.96,21.43812
19,59.42114,11.245767,16943.979,22.499678
20,59.421997,11.243795,16956.479,23.734245
21,59.425247,11.243539,16916.508,25.019365
22,59.425144,11.240333,16897.93,26.367275
23,59.426735,11.240551,16868.709,27.534214
24,59.429974,11.237424,16833.566,28.754145
25,59.430836,11.239233,16840.81,29.908304
26,59.42957,11.232834,16767.023,31.288095
27,59.43318,11.241659,16795.025,32.301483
28,59.43426,11.234824,16712.043,34.013226
29,59.437622,11.234862,16753.568,35.120228
30,59.438488,11.234818,16692.291,36.019333
31,59.44088,11.234703,16655.6,37.197453
32,59.445427,11.229771,16631.291,38.976894
33,59.442,11.235367,16634.523,39.9822
34,59.44418,11.230624,16590.533,40.720528
35,59.447063,11.22691,16600.244,42.460434
36,59.44591,11.22726,16563.031,43.210823
37,59.45034,11.225425,16552.047,44.93526
38,59.452084,11.228371,16538.152,45.94632
39,59.45274,11.220094,16485.69,47.34121
40,59.45394,11.224664,16449.7,48.789616
41,59.45555,11.22416,16426.781,49.145565
42,59.457386,11.225239,16419.94,51.388466
43,59.461864,11.221652,16412.2,52.45915
44,59.461647,11.223759,16367.607,53.586914
45,59.464577,11.219836,16336.375,54.81352
46,59.467842,11.221382,16324.184,55.402985
47,59.46744,11.219977,16296.808,57.3112
48,59.46522,11.222926,16273.889,58.23938
49,59.470676,11.21827,16206.473,59.780243
50,59.47366,11.221116,16254.138,61.043552
51,59.47187,11.215671,16139.595,62.906765
52,59.477264,11.218202,16159.083,63.165363
53,59.47894,11.214312,16053.481,64.283516
54,59.47939,11.218997,16059.349,66.1496
55,59.47962,11.213335,16014.1455,67.50366
56,59.480423,11.218416,16012.135,68.47027
57,59.48608,11.214048,15949.142,69.74322
58,59.488792,11.216465,15925.88,70.73591
59,59.49013,11.214338,15846.208,71.90824
60,59.49099,11.214469,15843.593,74.10555
61,59.492332,11.21769,15772.501,74.98332
62,59.492985,11.214092,15701.94,75.355576
63,59.495308,11.216879,15700.888,76.85393
64,59.496964,11.220259,15629.047,78.50099
65,59.501686,11.211254,15637.118,80.21268
66,59.502106,11.215028,15535.885,81.27348
67,59.504044,11.212532,15497.193,81.59324
68,59.506046,11.206213,15475.767,83.29533
69,59.50543,11.216285,15416.603,84.619095
70,59.509125,11.21339,15370.702,85.95391
71,59.511864,11.214849,15333.847,87.11723
72,59.510944,11.217049,15262.634,87.39742
73,59.51185,11.214799,15252.792,88.02968
74,59.51712,11.21209,15125.403,92.09305
75,59.518726,11.214265,15069.095,92.54681
76,59.525055,11.208992,15059.529,90.77269
77,59.519638,11.213877,15014.137,94.300026
78,59.525883,11.212285,15003.794,95.9376
79,59.528553,11.213616,14904.364,95.23951
80,59.52946,11.212346,14836.383,94.64233
81,59.529533,11.213799,14847.903,97.422066
82,59.531895,11.209831,14787.081,102.74689
83,59.534855,11.211181,14664.481,101.58247
84,59.53986,11.209455,14652.668,101.09906
85,59.53376,11.208377,14599.852,103.78437
86,59.540344,11.211552,14570.555,105.14264
87,59.540318,11.205683,14473.045,104.45832
88,59.543953,11.198964,14409.336,107.618866
89,59.546734,11.201569,14399.182,107.37
90,59.54854,11.211502,14346.088,109.57302
91,59.548347,11.209025,14291.332,108.60157
92,59.55215,11.212607,14215.201,113.05997
93,59.55326,11.210258,14167.167,114.22675
94,59.55449,11.203871,14099.541,110.867744
95,59.556095,11.2069235,14051.238,113.635735
96,59.559723,11.203017,14022.911,118.015114
97,59.561882,11.205082,13956.241,118.18887
98,59.564075,11.203076,13903.331,114.61001
99,59.56751,11.207755,13899.793,118.70847
100,59.562347,11.211947,13847.222,123.84087
101,59.57385,11.204201,13807.56,122.07111
102,59.56762,11.200834,13699.864,122.39871
103,59.574944,11.206538,13659.517,125.11214
104,59.57765,11.199166,13647.903,126.530975
105,59.57559,11.199089,13559.5625,127.60232
106,59.57669,11.202661,13556.725,122.645
107,59.582314,11.205593,13621.556,129.71837
108,59.57368,11.203431,13479.184,131.1693
109,59.59065,11.201242,13455.051,130.28069
110,59.582546,11.197934,13383.415,135.39877
111,59.585293,11.19889,13359.356,134.18617
112,59.587303,11.208877,13301.201,136.06778
113,59.583565,11.201652,13226.208,136.36874
114,59.590996,11.201902,13226.4375,137.47362
115,59.59161,11.189947,13207.163,140.67204
116,59.590496,11.196554,13163.461,137.97531
117,59.594086,11.192942,13127.435,139.48213
118,59.596024,11.204646,13103.346,143.25883
119,59.59585,11.196402,13060.599,145.56218
120,59.595222,11.205352,12998.535,144.2517
121,59.59817,11.20132,12969.469,144.09196
122,59.598995,11.205365,12894.956,149.94864
123,59.59814,11.200038,12852.687,148.50066
124,59.60396,11.195338,12790.669,146.22948
125,59.59974,11.199196,12767.496,148.45912
126,59.604683,11.207544,12771.754,151.63089
127,59.60402,11.202535,12727.336,152.90958
128,59.60528,11.201826,12666.261,153.68404
129,59.60511,11.210693,12645.411,153.40263
130,59.606598,11.206565,12606.822,158.4953
131,59.60484,11.213628,12514.192,158.2612
132,59.61248,11.205333,12515.701,158.78076
133,59.60589,11.209631,12467.744,158.91028
134,59.61332,11.208258,12432.98,158.67181
135,59.611237,11.211923,12393.455,160.3434
136,59.614807,11.206323,12356.413,160.96161
137,59.616405,11.211453,12332.93,163.98761
138,59.61469,11.206005,12293.922,165.74284
139,59.615063,11.209946,12222.957,166.6147
140,59.62028,11.212278,12242.798,168.82431
141,59.618515,11.212268,12191.941,168.73343
142,59.620663,11.212479,12168.564,169.32135
143,59.621883,11.217777,12097.102,169.31068
144,59.62369,11.211526,12117.694,173.51982
145,59.623135,11.214415,12048.741,175.9479
146,59.62626,11.208375,12013.978,174.6842
147,59.62794,11.2128315,12018.465,176.48167
148,59.627716,11.216921,11977.019,177.31989
149,59.630226,11.214252,11943.879,183.15294
150,59.62962,11.215279,11929.17,181.7894
151,59.632374,11.217008,11857.968,180.60316
152,59.63229,11.216696,11871.544,181.21312
153,59.633842,11.211415,11814.331,185.49762
154,59.63518,11.213651,11817.014,188.6618
155,59.636703,11.213337,11797.415,185.45294
156,59.637123,11.215783,11760.094,186.96072
157,59.63728,11.216374,11752.702,192.90083
158,59.639473,11.214902,11729.589,193.09927
159,59.636524,11.211944,11657.748,195.50732
160,59.639095,11.21115,11661.492,192.24261
161,59.642372,11.21248,11596.598,197.18643
162,59.642757,11.216114,11631.551,196.63736
163,59.643627,11.211911,11590.591,198.22656
164,59.64508,11.213439,11561.107,198.63434
165,59.644352,11.216406,11576.144,198.78896
166,59.646946,11.214055,11521.217,203.1652
167,59.648586,11.210133,11513.228,206.33443
