,lat,lon,alt,time
0,60.325184,9.497318,15638.504,0.0
1,60.333885,9.527568,15558.941,1.178626
2,60.349503,9.516043,15505.144,2.8371377
3,60.339027,9.532208,15475.996,4.0253816
4,60.346,9.533778,15434.728,5.4670606
5,60.342285,9.540371,15432.742,6.7958093
6,60.34093,9.540443,15379.037,8.031365
7,60.340904,9.546371,15360.762,9.322556
8,60.3439,9.550797,15321.979,10.737117
9,60.34594,9.555269,15289.937,12.063626
10,60.346302,9.560522,15292.731,13.552317
11,60.344193,9.564882,15218.641,14.780219
12,60.34413,9.571096,15240.04,16.102346
13,60.343887,9.57066,15177.812,17.589945
14,60.34436,9.579092,15166.391,18.87585
15,60.3432,9.580975,15087.531,20.0466
16,60.346058,9.583987,15044.053,21.365007
17,60.344532,9.595459,15067.672,22.757986
18,60.34427,9.597348,14989.792,24.04637
19,60.345585,9.5988865,14978.054,25.344501
20,60.343937,9.604267,14981.829,26.665663
21,60.34608,9.6048765,14945.347,27.936665
22,60.347576,9.615062,14926.0205,29.703712
23,60.348663,9.613572,14847.585,30.932915
24,60.346973,9.620358,14833.538,32.283157
25,60.34355,9.626524,14739.312,33.23888
26,60.342533,9.630419,14745.755,35.166615
27,60.345688,9.63266,14750.175,36.50374
28,60.342575,9.636929,14671.812,36.998558
29,60.345757,9.648772,14615.94,38.73636
30,60.349613,9.648595,14645.883,39.990585
31,60.346745,9.655357,14596.0625,42.088493
32,60.344524,9.658096,14581.662,43.159958
33,60.348778,9.665392,14550.918,44.117134
34,60.35058,9.668774,14545.775,45.43253
35,60.348576,9.673644,14453.836,46.722538
36,60.353313,9.683526,14399.469,48.239132
37,60.350723,9.685015,14378.338,49.802242
38,60.348312,9.689539,14329.231,50.615856
39,60.348167,9.692648,14354.558,52.15401
40,60.349106,9.697129,14282.928,53.58169
41,60.353214,9.697371,14304.061,55.96753
42,60.35282,9.703072,14257.62,55.953316
43,60.34988,9.714983,14238.15,57.13193
44,60.34986,9.714734,14189.055,60.15932
45,60.350243,9.725345,14166.834,59.78802
46,60.344795,9.72277,14058.315,61.612057
47,60.349762,9.726672,14132.744,62.162086
48,60.348682,9.728919,14051.82,65.21139
49,60.352383,9.733088,14057.074,65.74346
50,60.35328,9.743507,14019.132,67.04092
51,60.35381,9.751716,14002.749,68.73658
52,60.34747,9.752391,13979.398,69.61284
53,60.355022,9.762037,13998.964,71.575935
54,60.35001,9.75833,13926.461,72.32885
55,60.35146,9.770978,13917.899,74.39062
56,60.350075,9.764845,13896.033,74.83164
57,60.348846,9.774589,13839.366,76.32819
58,60.348274,9.776307,13811.238,78.50662
59,60.349743,9.775234,13854.681,80.03913
60,60.343967,9.782785,13838.39,80.140816
61,60.3443,9.785951,13754.554,81.54619
62,60.34963,9.795254,13824.5625,84.866646
63,60.349606,9.793607,13696.877,85.24158
64,60.347595,9.809279,13690.333,85.885376
