lat,lon,alt,time
59.79559,9.527318,16883.975,0.0
59.817894,9.510623,16966.045,1.1658242
59.81146,9.5114155,16854.713,2.6786187
59.81694,9.517847,16903.393,4.1097126
59.812107,9.5136595,16868.375,5.3762608
59.816647,9.523114,16806.395,6.7640486
59.81606,9.523843,16878.152,8.143095
59.81699,9.52869,16724.113,9.456904
59.81394,9.532658,16729.088,10.767233
59.811188,9.539621,16706.238,12.113006
59.811768,9.544929,16649.816,13.61243
59.813198,9.546423,16649.895,14.948723
59.821205,9.554784,16574.258,16.265285
59.814827,9.560472,16575.678,17.306143
59.816616,9.563337,16477.75,18.688803
59.816277,9.564947,16556.115,20.043251
59.813293,9.565232,16483.184,21.642681
59.82137,9.564737,16430.56,22.979532
59.82299,9.570015,16465.217,24.376268
59.817135,9.578567,16363.301,25.403856
59.821503,9.584899,16366.271,27.6423
59.818172,9.594234,16324.286,28.362303
59.81713,9.59549,16230.33,29.385496
59.81494,9.595003,16306.452,30.930582
59.814438,9.600403,16204.045,32.284096
59.821503,9.5999775,16235.189,34.246353
59.823704,9.611414,16231.048,34.981613
59.82002,9.6160555,16099.256,36.127625
59.819843,9.624906,16133.428,38.381927
59.819126,9.624199,16104.307,39.134697
59.812557,9.62786,16032.71,40.694546
59.816875,9.624844,16020.926,41.57153
59.818665,9.631036,16002.854,42.911297
59.816452,9.638756,15959.731,44.537716
59.816765,9.647075,15920.077,45.677853
59.816414,9.646238,15834.719,47.64733
59.81035,9.65504,15878.244,48.024364
59.81551,9.652784,15795.3955,49.51028
59.817062,9.660782,15813.975,52.355564
59.818974,9.66431,15732.412,53.265705
59.819023,9.676811,15725.36,53.499935
59.81318,9.6809435,15644.396,54.76387
59.81083,9.681292,15565.582,57.269238
59.814728,9.683822,15605.759,58.753918
59.81458,9.687703,15560.608,58.492695
59.816555,9.691223,15499.752,60.57502
59.819084,9.700811,15536.65,62.486366
59.818615,9.708721,15419.323,63.87082
59.816555,9.7111025,15420.106,64.95338
59.814526,9.718826,15362.939,66.23242
59.815983,9.714545,15298.714,67.727745
59.81546,9.724873,15336.23,69.06431
59.81788,9.7235365,15253.263,69.75826
59.814987,9.729811,15213.203,72.112144
59.815174,9.735651,15182.106,72.43164
59.814587,9.741278,15139.423,73.679085
59.818985,9.746359,15101.42,75.79721
59.817017,9.750634,15087.194,77.45353
59.816853,9.750069,15060.141,78.02487
59.817112,9.75876,15050.54,79.61361
59.817993,9.759906,14992.898,81.114815
59.818222,9.76659,14966.38,82.326126
59.81574,9.772163,14902.148,83.19819
59.816853,9.776541,14863.85,84.67382
59.818592,9.77619,14863.812,86.715126
59.817318,9.783417,14841.712,87.57775
59.819523,9.786382,14786.764,88.01276
59.819984,9.792363,14787.452,90.03569
59.817608,9.792912,14734.052,91.67829
59.820442,9.799961,14708.826,93.27102
59.819366,9.803975,14651.213,94.08678
59.82,9.80753,14638.274,95.47059
59.822243,9.812562,14603.085,97.22859
59.821842,9.814477,14600.546,97.66152
59.820454,9.817692,14608.613,97.9044
59.822014,9.820739,14603.444,98.77086
59.822117,9.823452,14532.33,101.497246
59.82268,9.830714,14542.957,103.00952
59.82434,9.832177,14484.656,103.92562
59.82418,9.840357,14490.706,105.691345
59.823887,9.843228,14404.353,106.1629
59.823933,9.846326,14413.473,109.123344
59.822968,9.850428,14400.713,105.86845
59.82592,9.853689,14377.791,110.6818
59.82663,9.856678,14349.416,111.55696
59.824047,9.853921,14368.046,113.47175
59.827785,9.862926,14343.261,113.98728
59.825764,9.866257,14313.309,114.31375
59.824593,9.873574,14290.792,116.78731
59.826626,9.875684,14224.199,117.87573
59.82865,9.877885,14283.033,121.1607
59.827675,9.880328,14227.117,122.06934
59.830368,9.884028,14230.412,121.41932
59.827686,9.892501,14180.077,124.502266
59.828823,9.888459,14231.889,125.54136
59.82971,9.893822,14156.183,126.91724
59.828167,9.899962,14187.886,126.72489
59.830967,9.901988,14139.806,130.17046
59.830853,9.908694,14135.975,132.29884
59.831512,9.907606,14106.393,131.8172
59.831593,9.915942,14108.562,133.57718
59.83197,9.920641,14090.663,134.21817
59.829628,9.921823,14048.473,136.69176
59.835533,9.9182625,14021.595,137.10677
59.83306,9.922686,14055.933,139.77473
59.833122,9.92693,14040.991,140.95493
59.837456,9.929181,13979.768,141.58655
59.835163,9.934523,13977.931,143.8966
59.832794,9.942623,13964.321,143.96248
59.83649,9.942911,13926.878,146.4931
59.833977,9.948031,13878.903,148.05078
59.836857,9.94687,13905.701,148.93182
59.83692,9.953523,13858.111,150.39178
59.838573,9.954882,13918.373,150.79677
