,lat,lon,alt,time
0,61.053825,10.821829,15561.45,0.0
1,61.05352,10.826295,15470.658,1.1173993
2,61.051697,10.833227,15545.214,2.8362572
3,61.047226,10.831017,15479.384,4.0397696
4,61.046787,10.828588,15433.498,5.348512
5,61.044445,10.830764,15407.238,6.7124047
6,61.04212,10.8299055,15385.883,8.051171
7,61.04097,10.833528,15369.059,9.368425
8,61.0371,10.837286,15310.768,10.761402
9,61.035343,10.834746,15286.957,11.986369
10,61.034374,10.832723,15260.052,13.384606
11,61.02999,10.838043,15226.117,14.833883
12,61.029793,10.837791,15206.098,16.044752
13,61.028175,10.837708,15157.287,17.469751
14,61.025146,10.838839,15132.451,18.887012
15,61.02355,10.840348,15097.528,20.100758
16,61.019184,10.839678,15087.215,21.437113
17,61.017933,10.84088,15035.631,22.91553
18,61.01633,10.840084,15030.938,24.1034
19,61.01452,10.842937,14983.925,25.5096
20,61.012516,10.846826,14936.02,26.988337
21,61.009274,10.845576,14911.349,28.124367
22,61.00875,10.844432,14882.45,29.56215
23,61.004963,10.843632,14851.407,30.97754
24,61.003025,10.844979,14812.697,32.286633
25,61.001537,10.848937,14785.626,33.666245
26,61.000057,10.847454,14758.522,35.127796
27,60.998016,10.850425,14732.86,36.450184
28,60.99685,10.848551,14704.698,37.73764
29,60.994396,10.849819,14664.09,39.143856
30,60.990368,10.853423,14630.529,40.444237
31,60.990784,10.856746,14603.479,41.85502
32,60.989414,10.854644,14565.0205,42.916042
33,60.98522,10.852134,14534.279,44.796833
34,60.98355,10.856514,14492.222,46.183685
35,60.982666,10.853644,14486.038,47.140995
36,60.97758,10.852754,14424.057,48.58685
37,60.97634,10.854217,14422.836,49.86705
38,60.97444,10.860176,14405.538,51.085567
39,60.97183,10.8567505,14349.903,52.71274
40,60.96771,10.862306,14322.886,54.550373
41,60.96709,10.862094,14303.235,54.99513
42,60.966663,10.864887,14290.67,56.723667
43,60.965412,10.864497,14245.714,58.27701
44,60.96222,10.862711,14212.283,59.121586
45,60.95967,10.862631,14210.649,61.2799
46,60.958206,10.864795,14147.253,62.09551
47,60.95396,10.866762,14131.774,63.46304
48,60.95382,10.870734,14088.396,64.77261
49,60.953873,10.867569,14090.277,66.424995
50,60.94933,10.8674135,14034.304,67.85131
51,60.94776,10.870427,14019.205,68.94443
52,60.94524,10.870961,13975.632,70.25474
53,60.942726,10.872725,13961.891,72.10378
54,60.942055,10.872706,13937.914,72.587265
55,60.9386,10.872024,13892.823,74.13108
56,60.934975,10.873569,13875.613,75.62099
57,60.934517,10.875883,13844.127,76.82295
58,60.93349,10.875465,13837.403,78.62066
59,60.93074,10.878676,13793.887,79.91838
60,60.928234,10.879135,13788.463,80.90988
61,60.92737,10.880695,13738.122,82.44353
62,60.926125,10.879552,13701.192,84.318085
63,60.923256,10.885812,13680.498,85.30812
64,60.920773,10.884524,13661.889,86.49791
65,60.919796,10.884331,13630.519,87.45526
66,60.915977,10.883945,13604.85,89.70015
67,60.91332,10.884905,13574.777,90.78774
