,lat,lon,alt,time
0,60.42256,11.167683,5740.6543,0.0
1,60.420574,11.176824,5765.1626,0.8634243
2,60.42774,11.175889,5748.4043,1.0177552
3,60.4223,11.17863,5750.5854,1.7617366
4,60.423073,11.177123,5724.2544,2.2219918
5,60.42265,11.181146,5727.559,2.8569186
6,60.422535,11.17786,5711.2627,3.4414463
7,60.42372,11.181332,5700.378,4.012091
8,60.42262,11.180632,5684.598,4.5043216
9,60.42396,11.177786,5687.592,5.1466455
10,60.425247,11.179007,5682.2417,5.651754
11,60.422535,11.183454,5665.9487,6.192988
12,60.423298,11.184935,5697.445,6.769273
13,60.422756,11.184004,5649.99,7.378679
14,60.42048,11.180688,5635.972,8.108637
15,60.423557,11.182531,5616.0195,8.4259815
16,60.421947,11.178746,5611.176,9.164165
17,60.421883,11.18116,5601.288,9.654072
18,60.422443,11.181769,5604.7114,10.0257845
19,60.42193,11.18158,5591.619,10.788961
20,60.420914,11.183734,5585.957,11.410938
21,60.42282,11.18221,5571.4463,11.864853
22,60.4215,11.1838045,5575.374,12.635188
23,60.420265,11.18341,5556.511,13.042912
24,60.42199,11.1840315,5558.1562,13.530175
25,60.419697,11.188152,5511.92,14.046485
26,60.41918,11.184388,5529.3516,14.829812
27,60.420895,11.180823,5517.723,15.310527
28,60.418755,11.186172,5488.242,15.8543625
29,60.41842,11.181749,5509.4106,16.326248
30,60.421326,11.187881,5480.9707,16.904585
31,60.420254,11.183247,5472.6133,17.474222
32,60.41896,11.186202,5479.9214,18.287876
33,60.41813,11.189022,5453.8164,18.74707
34,60.418385,11.189553,5441.3447,19.091892
35,60.420086,11.184489,5417.8257,19.965075
36,60.41826,11.187931,5401.985,20.591234
37,60.417282,11.186631,5412.926,21.011774
38,60.420296,11.191592,5405.991,21.396708
39,60.41883,11.189556,5407.613,22.318499
40,60.419163,11.193045,5389.9424,22.50668
41,60.419144,11.192567,5387.2017,23.40777
42,60.418934,11.194528,5381.794,23.841825
43,60.419056,11.193921,5375.545,24.550503
44,60.420288,11.192811,5343.6655,24.96027
45,60.42017,11.193979,5380.973,25.633976
46,60.419865,11.194564,5372.0547,26.333971
47,60.418896,11.196806,5351.0938,26.772171
48,60.418762,11.195572,5330.805,27.333939
49,60.42202,11.193298,5322.4277,27.939648
50,60.42076,11.195407,5305.4624,28.59926
51,60.419567,11.200895,5299.3984,29.1441
52,60.420273,11.199526,5306.244,29.360777
53,60.42164,11.19805,5297.55,30.395384
54,60.420605,11.196582,5277.318,30.838202
55,60.420403,11.197791,5268.7124,31.443218
56,60.419594,11.200495,5259.17,31.837559
57,60.421906,11.200229,5255.536,32.608215
58,60.420986,11.199369,5246.181,32.763893
59,60.421024,11.204684,5256.636,33.46416
60,60.42097,11.204119,5250.0674,34.53143
61,60.42232,11.203483,5224.4126,34.60465
62,60.419727,11.201857,5206.139,35.64771
63,60.421356,11.204978,5210.1,35.887726
64,60.421776,11.204842,5210.7563,36.430637
65,60.422054,11.207401,5181.6743,37.228626
66,60.42179,11.202056,5192.0615,37.495605
67,60.420616,11.205128,5189.9434,38.797886
68,60.418804,11.204038,5201.116,38.851025
69,60.42124,11.204208,5174.4404,39.233227
70,60.42026,11.206537,5164.317,40.05061
71,60.42228,11.208145,5141.9624,40.47968
72,60.420807,11.206151,5148.995,41.202026
73,60.420097,11.204397,5161.249,42.288563
74,60.419907,11.211897,5124.155,40.529625
75,60.42069,11.2117,5116.909,42.444134
76,60.421047,11.213416,5111.4263,41.988926
