,lat,lon,alt,time
0,60.911423,11.965325,19842.34,0.0
1,60.918636,11.970397,19847.354,0.9140423
2,60.921803,11.966023,19742.125,2.3200057
3,60.91441,11.97011,19697.336,3.254136
4,60.91213,11.971838,19601.918,4.44155
5,60.910736,11.970732,19572.2,5.441402
6,60.907547,11.9699,19526.06,6.6276984
7,60.912148,11.961598,19473.467,7.6061215
8,60.90531,11.958079,19387.324,8.739626
9,60.903732,11.96038,19386.438,9.9865885
10,60.902966,11.96919,19310.625,11.06717
11,60.899868,11.959957,19273.555,11.98105
12,60.90148,11.955999,19227.58,13.087862
13,60.899136,11.959706,19168.754,14.33568
14,60.893593,11.956024,19123.16,15.31209
15,60.89802,11.948165,19101.342,16.336449
16,60.89016,11.949489,19045.746,17.365837
17,60.89576,11.944636,18985.69,19.030405
18,60.891403,11.955451,18988.564,20.251804
19,60.88282,11.947436,18887.742,20.955097
20,60.888977,11.943844,18853.066,21.753845
21,60.883686,11.95685,18815.348,23.341526
22,60.883472,11.9448805,18716.342,23.761524
23,60.87671,11.948534,18757.564,25.516531
24,60.86964,11.946456,18703.611,26.836857
25,60.879814,11.934025,18672.549,27.723854
26,60.87826,11.940092,18599.852,28.426271
27,60.872658,11.935332,18494.594,29.644152
28,60.871143,11.94828,18518.44,31.717043
29,60.869724,11.930669,18490.617,31.828308
30,60.863804,11.929406,18330.621,33.72982
31,60.860302,11.933788,18309.371,34.08573
32,60.863274,11.926802,18264.22,35.229492
33,60.853092,11.937547,18260.416,35.94232
34,60.854374,11.9285345,18156.605,37.2499
35,60.8531,11.929088,18156.432,39.036808
36,60.845146,11.9246645,18175.049,39.62848
37,60.8477,11.916486,18075.547,40.654064
38,60.848583,11.915434,18025.066,43.184914
39,60.844696,11.923316,17970.223,44.266724
40,60.851273,11.919502,17940.184,44.209633
41,60.83402,11.93539,17856.87,44.63072
42,60.830524,11.914907,17812.28,46.406696
43,60.84171,11.910074,17800.889,47.160892
44,60.840694,11.905603,17673.105,49.75068
45,60.834404,11.903275,17642.697,50.29652
46,60.840935,11.908595,17706.691,51.496635
47,60.83581,11.912301,17581.777,52.482037
48,60.836296,11.909034,17562.752,53.02362
49,60.831013,11.915882,17438.814,54.822403
50,60.830086,11.904414,17432.52,55.70888
51,60.83216,11.902027,17372.902,57.058113
52,60.83129,11.892433,17323.385,57.755886
53,60.829967,11.895542,17250.543,59.424225
54,60.82783,11.899954,17222.102,60.31379
55,60.82674,11.891803,17147.508,60.964905
56,60.825115,11.891069,17119.316,62.673576
57,60.827423,11.887214,17097.178,64.59204
58,60.82797,11.886858,17040.33,65.012
59,60.823574,11.878217,16970.9,65.675735
60,60.822884,11.880803,16874.08,67.08102
61,60.82031,11.882711,16825.912,67.815834
62,60.816914,11.875285,16764.898,68.65402
63,60.81562,11.872051,16719.018,70.00505
64,60.81636,11.871445,16679.523,71.29377
65,60.817886,11.861155,16616.791,72.4208
66,60.815754,11.8686695,16552.031,74.24007
67,60.81566,11.865864,16476.535,74.76003
68,60.81196,11.865394,16429.535,76.161514
69,60.813835,11.864488,16397.854,76.65533
70,60.81167,11.860213,16283.828,77.68419
71,60.812527,11.856891,16239.603,78.813576
72,60.80842,11.857247,16163.891,80.7971
73,60.809834,11.848978,16141.143,80.97536
74,60.806652,11.845177,16008.305,84.13976
