lat,lon,alt,time
59.609848,9.791433,21639.186,0.0
59.61439,9.800307,21615.088,1.4704385
59.615078,9.816029,21632.342,3.3031766
59.617744,9.809965,21573.82,4.789919
59.619755,9.816152,21501.828,6.442655
59.6236,9.820382,21476.67,7.964238
59.624874,9.821369,21443.547,9.645057
59.62851,9.824385,21385.55,11.220775
59.63177,9.829074,21343.678,12.787081
59.631596,9.830832,21295.607,14.443526
59.634167,9.832392,21250.41,16.045036
59.63777,9.8388605,21240.045,17.623331
59.640594,9.838434,21187.137,19.168598
59.64282,9.842524,21130.756,20.856096
59.64569,9.843662,21109.664,22.528875
59.64714,9.84673,21031.88,24.077106
59.648018,9.850794,21036.428,25.666363
59.652035,9.849661,20970.193,27.274538
59.653988,9.856566,20946.838,28.785795
59.655994,9.860357,20877.639,30.631279
59.658447,9.862402,20838.793,32.00685
59.66123,9.863896,20778.352,33.528473
59.662994,9.866717,20731.3,35.073914
59.66471,9.869366,20717.525,36.83863
59.665787,9.87219,20677.97,38.5425
59.67037,9.871165,20623.78,39.989544
59.674168,9.8761425,20598.148,41.725563
59.67485,9.87439,20520.107,43.206905
59.67773,9.878635,20509.62,44.894245
59.67812,9.882384,20466.508,46.28124
59.68053,9.885939,20400.414,47.838627
59.68476,9.88966,20392.43,49.57303
59.68631,9.891052,20330.484,50.799397
59.688892,9.895534,20296.916,52.63685
59.68936,9.897397,20250.03,54.667004
59.69254,9.900762,20220.4,56.089188
59.69449,9.903402,20161.43,57.771843
59.69683,9.905626,20146.332,59.39991
59.699657,9.909506,20081.326,60.98008
59.702213,9.912911,20055.867,62.203125
59.70506,9.912304,19993.004,64.06866
59.705666,9.922021,19972.814,65.66797
59.70723,9.921362,19922.93,67.50673
59.709965,9.923225,19910.055,68.69201
59.713257,9.924072,19853.404,70.33471
59.71667,9.927009,19826.58,72.52979
59.718742,9.931851,19767.117,73.00801
59.719894,9.933053,19741.502,75.29421
59.723236,9.933669,19679.729,76.276436
59.72486,9.93987,19661.451,78.65071
59.72643,9.938918,19613.307,79.64338
59.72975,9.945197,19590.867,81.55593
59.73327,9.947161,19539.107,83.18828
59.735065,9.94979,19485.35,84.5873
59.737614,9.9499855,19480.035,86.154366
59.739986,9.953317,19412.822,87.78034
59.742287,9.955412,19392.088,89.355354
59.7432,9.957732,19370.799,91.057205
59.74644,9.959989,19306.852,92.902245
59.74757,9.963984,19245.943,94.474785
59.750763,9.967183,19251.057,95.6738
59.751484,9.967922,19179.49,97.35482
59.75534,9.969872,19170.922,99.47151
59.757545,9.974234,19118.738,101.104225
59.75882,9.97779,19087.506,102.36918
59.7623,9.980319,19033.697,103.279526
59.7632,9.97948,18999.697,106.29994
59.765797,9.983634,18943.469,107.20043
59.76901,9.986685,18929.703,108.61422
59.77068,9.989493,18837.58,110.29199
59.772575,9.992543,18855.86,111.74405
59.774967,9.99573,18802.727,113.92636
59.778385,9.996166,18748.088,114.70268
59.778946,9.999629,18701.82,116.319756
59.78074,9.992991,18631.93,119.70583
59.7839,9.9986515,18602.018,120.46153
59.787666,10.004522,18561.584,121.59037
59.788578,10.0026865,18509.73,123.65227
59.78977,10.008841,18482.05,125.84287
59.793835,10.011185,18427.21,126.06082
