lat,lon,alt,time
59.6732,9.661036,20471.48,0.0
59.67023,9.678425,20495.125,1.4511181
59.672745,9.677971,20386.174,3.3253064
59.674538,9.68164,20356.893,4.878287
59.67692,9.686761,20323.736,6.499767
59.68035,9.689569,20250.467,8.043605
59.68122,9.693923,20226.389,9.663139
59.683456,9.696989,20156.14,11.315095
59.68561,9.695391,20125.537,12.9330435
59.686512,9.701334,20084.709,14.549591
59.689465,9.706274,20012.299,16.246618
59.692596,9.707898,19996.863,17.823572
59.694675,9.716585,19950.887,19.446259
59.69746,9.718602,19880.645,20.860771
59.700417,9.722383,19839.271,22.660631
59.70172,9.724361,19786.832,24.207226
59.70449,9.727741,19757.03,25.869804
59.707943,9.730061,19690.164,27.442194
59.710247,9.73218,19652.29,29.059261
59.710396,9.738542,19584.436,30.688747
59.71343,9.738642,19537.195,32.33936
59.71538,9.745854,19497.982,33.855816
59.717262,9.747319,19419.377,35.42809
59.718945,9.749525,19391.332,37.237343
59.720123,9.754682,19359.336,38.730465
59.724327,9.75846,19310.951,40.42425
59.727047,9.761291,19275.273,41.994106
59.72817,9.768154,19176.094,43.679604
59.730614,9.771263,19152.521,45.155544
59.73413,9.773102,19101.146,46.574505
59.733913,9.774362,19039.555,48.770245
59.735626,9.780232,19021.512,50.1393
59.738552,9.781838,18942.857,51.126247
59.740738,9.789575,18880.225,53.111996
59.742992,9.791123,18857.611,54.963276
59.74494,9.794538,18809.117,56.30364
59.74555,9.795646,18743.627,57.877224
59.7499,9.8016,18689.635,59.6401
59.751907,9.802346,18665.838,61.264317
59.75388,9.810032,18595.963,62.697834
59.756325,9.811133,18572.436,64.3812
59.75686,9.816909,18499.912,65.96156
59.758575,9.816746,18465.078,67.762344
59.76199,9.821016,18407.371,69.20869
59.763165,9.825729,18365.865,70.72994
59.766273,9.827092,18325.914,72.72301
59.76756,9.832047,18270.885,73.89682
59.769985,9.835281,18228.844,75.54164
59.772964,9.838734,18179.605,77.560265
59.774673,9.842595,18119.703,78.900955
59.776943,9.846213,18058.111,80.398766
59.78007,9.847963,18061.113,81.79791
59.779705,9.851999,17999.191,83.96999
59.781654,9.853889,17981.168,85.28241
59.784573,9.860449,17912.4,86.85237
59.787235,9.862856,17867.604,88.38419
59.789936,9.864215,17834.297,90.471855
59.7908,9.870001,17802.441,91.65329
59.793076,9.874245,17731.236,93.189804
59.794006,9.8706875,17714.082,94.87287
59.79719,9.8762865,17639.807,96.29458
59.799576,9.881866,17623.582,98.16144
59.802464,9.885704,17575.598,99.57002
59.80506,9.8914385,17526.883,101.541756
59.807316,9.891947,17498.771,102.92334
59.808014,9.899336,17433.383,103.97191
59.81043,9.902236,17385.895,105.64496
59.813538,9.905198,17363.102,107.71067
59.815582,9.904935,17319.463,108.7405
59.817013,9.90798,17288.312,110.679665
59.820847,9.913944,17263.906,112.839386
59.822323,9.9164505,17197.746,114.229805
59.82542,9.923106,17156.305,115.0138
59.828583,9.925002,17112.16,117.01913
59.827328,9.92773,17054.316,120.56965
59.832363,9.930633,17022.4,119.81982
59.837006,9.930857,16952.312,121.91938
59.836952,9.935584,16923.475,124.132835
59.83975,9.939213,16900.71,124.65431
59.842922,9.944588,16842.018,126.5091
59.844677,9.948354,16827.082,127.88854
59.848022,9.953308,16762.375,130.81705
59.849995,9.9507,16722.96,131.2204
59.851604,9.953709,16701.41,134.15364
59.85628,9.960829,16667.832,135.28172
59.85518,9.960878,16639.42,135.94484
59.859592,9.967287,16575.037,136.8139
59.86123,9.967165,16559.51,139.5221
59.862766,9.968834,16513.135,140.44148
59.868153,9.975281,16458.9,143.65108
59.8709,9.977275,16437.0,144.79683
59.872227,9.982341,16391.572,146.78185
59.875603,9.986052,16369.901,148.49635
59.875595,9.984774,16324.97,148.79242
59.87834,9.990354,16331.01,152.23581
59.88237,9.995058,16288.612,151.35771
59.88393,9.998654,16244.982,153.05875
59.886703,10.002286,16184.135,156.90617
59.889572,10.002892,16151.93,158.1578
59.891247,10.005204,16075.318,158.50146
59.896744,10.008696,16083.828,159.95554
59.895702,10.009793,16050.559,161.88553
59.899704,10.014949,15990.458,164.5227
59.902996,10.014768,15955.846,166.03923
59.90528,10.016864,15917.894,167.36574
59.90786,10.018946,15878.297,169.45152
59.90978,10.022403,15823.677,170.8089
59.912918,10.032502,15783.044,172.6492
59.914433,10.031732,15725.488,173.41818
59.91825,10.038999,15701.283,175.05914
59.919468,10.034809,15647.018,177.47316
59.922745,10.039531,15590.831,178.82094
59.925068,10.03862,15557.284,181.117
59.928017,10.047533,15552.72,182.12553
59.930878,10.050012,15481.876,183.1998
59.93316,10.047676,15429.567,183.30426
59.93296,10.051344,15397.62,188.03265
59.941048,10.058868,15354.676,188.66919
59.941715,10.062786,15307.252,190.81496
59.94454,10.059087,15235.178,190.13222
59.94679,10.067045,15205.05,193.57932
59.94804,10.066824,15160.559,195.50752
59.95085,10.06901,15121.107,195.76926
59.951954,10.073962,15109.687,197.87349
59.954937,10.07566,15027.54,199.08592
59.9606,10.07973,14992.434,200.84213
59.962124,10.081614,14918.224,202.54065
59.962975,10.082865,14884.721,205.36977
59.9674,10.086692,14832.935,205.12476
59.968136,10.090287,14790.727,207.43378
59.970654,10.092922,14755.877,207.73578
59.975113,10.09137,14716.139,211.4457
59.97479,10.096521,14647.716,212.99649
59.97998,10.098346,14605.591,213.11949
59.981907,10.098805,14561.032,215.8613
59.98293,10.101968,14510.882,217.90031
59.98663,10.106092,14450.37,220.33295
59.987427,10.1092205,14407.269,219.91632
59.99039,10.1096115,14358.409,221.70654
59.99315,10.113963,14316.634,225.8074
59.994568,10.117478,14239.261,225.77643
59.997463,10.121798,14196.587,227.2645
59.999207,10.124176,14139.255,228.37666
