,lat,lon,alt,time
0,59.45008,11.377996,21197.822,0.0
1,59.43502,11.389896,21216.846,1.4390352
2,59.443645,11.395318,21097.139,3.0614123
3,59.446106,11.395056,21097.99,4.7000866
4,59.446316,11.3986435,21062.549,6.296876
5,59.449623,11.398278,21004.533,7.7964096
6,59.451763,11.395223,20979.428,9.402099
7,59.455757,11.39504,20907.512,10.923318
8,59.45855,11.39815,20882.309,12.586755
9,59.460705,11.400014,20788.996,13.973844
10,59.4624,11.401207,20735.055,15.541275
11,59.466732,11.400119,20688.896,17.182638
12,59.466,11.400967,20649.42,18.751324
13,59.468864,11.400862,20596.875,19.97487
14,59.47288,11.404813,20567.418,21.867268
15,59.477512,11.402379,20500.197,23.352247
16,59.480556,11.403572,20430.889,24.909101
17,59.479424,11.4078045,20402.691,26.386585
18,59.48157,11.406141,20309.979,27.953299
19,59.485096,11.408095,20336.486,29.581175
20,59.488205,11.406276,20257.701,30.976778
21,59.491936,11.40927,20234.1,32.663822
22,59.49204,11.406798,20174.787,34.22774
23,59.496243,11.407094,20125.17,35.795612
24,59.498573,11.408957,20054.39,37.43029
25,59.501766,11.411268,20035.758,38.94539
26,59.505257,11.41071,19987.404,40.321335
27,59.50571,11.418752,19929.846,41.64697
28,59.51022,11.4181595,19885.135,43.75756
29,59.512505,11.4205,19796.342,45.21897
30,59.515896,11.416618,19759.012,46.290268
31,59.51524,11.415559,19738.482,48.105057
32,59.514698,11.420966,19707.693,49.62963
33,59.524548,11.415671,19636.879,51.171204
34,59.52635,11.420339,19670.516,53.114372
35,59.528736,11.419989,19502.424,54.45739
36,59.531696,11.42402,19481.37,55.716156
37,59.533802,11.428633,19426.207,57.200893
38,59.535942,11.428776,19381.135,58.57273
39,59.53803,11.429225,19353.816,60.196053
40,59.537556,11.428476,19305.146,61.741753
41,59.54447,11.422005,19232.098,64.06403
42,59.547455,11.429681,19204.682,65.09427
43,59.548927,11.431089,19117.252,66.1367
44,59.549953,11.433725,19137.473,68.18074
45,59.55201,11.434919,19053.143,69.51584
46,59.552773,11.431337,18991.004,71.75481
47,59.557735,11.434728,18935.818,72.80502
48,59.559868,11.438418,18897.098,74.837006
49,59.560703,11.437399,18884.889,76.45956
50,59.563477,11.440883,18778.795,77.3115
51,59.56656,11.440577,18803.709,79.437614
52,59.567696,11.440432,18704.617,80.8708
53,59.5684,11.44292,18697.592,82.581795
54,59.57413,11.43927,18648.998,84.52487
55,59.575947,11.441913,18599.574,85.80762
56,59.578796,11.445627,18571.082,87.35188
57,59.579784,11.449191,18517.744,88.084755
58,59.579716,11.448298,18451.27,90.12575
59,59.583363,11.451918,18480.912,91.6436
60,59.589287,11.448691,18369.85,92.71447
61,59.589264,11.448534,18375.658,94.6696
62,59.592762,11.451278,18346.29,96.402664
63,59.595276,11.457572,18262.197,97.96028
64,59.599106,11.453296,18253.152,99.32899
65,59.600876,11.456007,18212.408,100.58716
66,59.601963,11.452734,18165.703,102.381424
67,59.60622,11.458264,18161.895,103.78345
68,59.60995,11.454048,18099.97,105.16313
69,59.610664,11.459672,18098.553,107.17598
70,59.61301,11.458648,18053.938,108.2565
71,59.61671,11.4583845,17976.242,110.059875
72,59.61951,11.458628,18003.373,111.41644
73,59.62321,11.46215,17956.684,112.050995
74,59.624268,11.45618,17862.254,115.10376
75,59.628895,11.455842,17843.527,113.5055
76,59.630833,11.457286,17804.951,115.672165
77,59.633522,11.45936,17798.67,117.116135
78,59.63645,11.459856,17740.318,117.97576
79,59.638878,11.461432,17749.691,119.61507
80,59.640823,11.462337,17695.922,121.60142
81,59.645683,11.459333,17661.01,123.191124
82,59.648083,11.465615,17633.967,125.64181
83,59.65006,11.459606,17596.246,126.31559
84,59.653202,11.457553,17562.248,127.46363
85,59.653404,11.459412,17526.682,129.12318
86,59.658764,11.463981,17514.908,130.77167
87,59.6592,11.458897,17501.074,132.16443
88,59.662743,11.467395,17467.637,133.62129
89,59.66577,11.463345,17418.178,135.71243
90,59.66797,11.46839,17398.531,137.88763
91,59.670334,11.465261,17351.9,139.4672
92,59.675724,11.470173,17332.898,141.05399
93,59.67524,11.468379,17265.814,142.18379
94,59.6803,11.468345,17307.936,145.1076
95,59.682915,11.469946,17251.14,144.76831
96,59.682774,11.469805,17214.113,145.19896
97,59.686516,11.470602,17196.596,148.38388
98,59.69069,11.472129,17143.43,151.93616
99,59.69212,11.471992,17084.336,152.17679
100,59.69822,11.474846,17080.936,152.5424
101,59.698444,11.472223,17048.586,155.77525
102,59.70136,11.473844,17013.684,156.31621
103,59.704113,11.472824,16970.215,158.8735
104,59.706615,11.477315,16938.969,159.46858
105,59.70885,11.475857,16903.81,160.00656
106,59.71257,11.479452,16846.447,163.06758
107,59.716267,11.482014,16812.271,162.93138
108,59.713894,11.4845915,16782.602,165.75168
109,59.724342,11.483746,16732.0,168.41139
110,59.722195,11.480663,16638.219,168.6261
111,59.727837,11.482876,16567.7,172.10208
112,59.728565,11.482347,16583.512,172.66357
113,59.72933,11.480827,16590.791,173.13705
114,59.734177,11.48471,16463.904,175.5935
