,lat,lon,alt,time
0,59.367565,11.2502365,15624.643,0.0
1,59.36544,11.254262,15683.105,0.99243563
2,59.36729,11.256624,15662.566,2.1278195
3,59.365204,11.260312,15581.647,3.4835424
4,59.372673,11.2603,15533.243,4.7405634
5,59.36916,11.257627,15505.831,5.7893987
6,59.37041,11.256159,15458.148,6.981289
7,59.37383,11.252367,15464.616,8.057988
8,59.3721,11.247831,15422.563,9.359349
9,59.37781,11.2509365,15353.522,10.421311
10,59.38213,11.249918,15386.577,11.543649
11,59.37792,11.254092,15275.761,12.650614
12,59.381855,11.25543,15285.985,14.119151
13,59.38221,11.254213,15226.316,15.134425
14,59.38101,11.248966,15177.353,16.388433
15,59.384254,11.250103,15186.07,17.528053
16,59.38412,11.250686,15113.936,18.437147
17,59.38636,11.250369,15081.088,19.871107
18,59.389194,11.247508,15047.578,20.78356
19,59.390514,11.25135,14996.639,22.319027
20,59.38899,11.252597,14990.516,23.181889
21,59.394123,11.251719,14942.387,24.457655
22,59.39176,11.245946,14907.051,25.902512
23,59.394825,11.245906,14848.454,26.849054
24,59.39622,11.244983,14821.534,28.067871
25,59.39647,11.244861,14762.207,29.004562
26,59.394997,11.247368,14699.726,30.38957
27,59.400135,11.248316,14727.971,31.68096
28,59.399952,11.243824,14656.221,32.829353
29,59.40288,11.243031,14626.924,34.2111
30,59.403877,11.248324,14601.955,34.72143
31,59.407192,11.240332,14544.272,36.175976
32,59.407486,11.247321,14517.177,37.871094
33,59.40732,11.242067,14486.615,38.56335
34,59.40848,11.247507,14434.938,40.243748
35,59.409927,11.236404,14419.449,41.128235
36,59.410366,11.239003,14378.214,42.0371
37,59.41167,11.24109,14355.384,43.460384
38,59.415226,11.245568,14300.87,44.310608
39,59.41421,11.236051,14267.112,45.81505
40,59.41688,11.242715,14239.969,47.12537
41,59.417366,11.2417,14207.719,48.191036
42,59.419872,11.240904,14183.004,49.579674
43,59.421196,11.237903,14140.894,50.54144
44,59.4228,11.238173,14106.582,51.437317
45,59.423435,11.2382145,14078.716,52.968224
46,59.42612,11.235857,14037.589,54.10701
47,59.42644,11.238795,14024.25,55.545013
48,59.42927,11.241015,13994.826,56.02129
49,59.430775,11.241288,13964.652,58.00783
50,59.4317,11.236944,13955.242,58.791626
51,59.433113,11.2388735,13891.92,60.03913
52,59.434475,11.237434,13848.874,61.43699
53,59.43702,11.23703,13829.073,62.105705
54,59.437893,11.236891,13803.96,63.91694
55,59.437584,11.239492,13748.2,65.18664
56,59.44076,11.237314,13737.794,65.980125
57,59.44238,11.23805,13711.01,66.9232
58,59.443604,11.235662,13666.223,67.99905
59,59.445763,11.240509,13644.62,69.07929
60,59.446453,11.235972,13609.754,71.37596
61,59.44913,11.235603,13578.152,71.9166
62,59.44963,11.236484,13546.64,73.19451
63,59.45139,11.242202,13521.604,73.91622
64,59.453583,11.237569,13482.811,75.3968
65,59.455235,11.23379,13484.824,77.01757
66,59.454414,11.232471,13417.806,77.38974
67,59.45789,11.237194,13417.868,78.67076
68,59.46019,11.229384,13371.711,79.95831
69,59.460762,11.2351055,13342.426,81.78222
70,59.462692,11.232197,13313.968,82.0959
71,59.464775,11.234754,13281.363,83.65564
72,59.46522,11.232132,13259.652,84.65258
73,59.465206,11.231019,13244.798,85.313416
74,59.4661,11.231325,13163.383,88.45563
75,59.469242,11.232398,13143.101,89.31541
76,59.47126,11.23394,13139.315,88.46743
77,59.472496,11.231777,13116.29,91.09109
78,59.473286,11.230376,13082.212,93.07116
79,59.47645,11.228501,13044.806,92.69334
80,59.47792,11.228487,13035.223,93.40278
81,59.477592,11.224824,12996.945,95.90401
82,59.480354,11.226701,12979.985,97.24681
83,59.482754,11.22346,12927.476,98.19388
84,59.483524,11.225616,12941.401,99.437614
85,59.485283,11.226346,12880.547,100.1965
86,59.485203,11.224173,12862.216,102.16492
87,59.48821,11.219909,12839.202,103.71329
88,59.48919,11.222349,12827.031,105.20164
89,59.492767,11.220258,12770.777,105.429634
90,59.493996,11.223002,12738.266,106.75853
91,59.495205,11.21835,12691.428,107.933075
92,59.4959,11.218747,12663.456,108.62118
93,59.49743,11.220257,12616.154,110.2301
94,59.50007,11.219691,12591.64,110.68554
95,59.500927,11.218228,12587.938,113.12371
96,59.502422,11.221285,12533.654,114.27991
97,59.505424,11.216877,12505.344,115.118805
98,59.50633,11.215196,12469.134,116.102844
99,59.508675,11.215668,12445.547,116.974915
100,59.50957,11.214462,12397.527,117.77681
101,59.510708,11.214573,12367.558,120.46574
102,59.512524,11.212688,12340.024,120.583725
103,59.51484,11.215391,12306.747,121.11233
104,59.51518,11.212335,12260.065,123.8176
105,59.51917,11.209703,12235.13,123.41781
106,59.5192,11.212297,12193.881,125.45302
107,59.52072,11.210251,12160.829,125.60167
108,59.524044,11.2092085,12150.17,127.81563
109,59.522324,11.209954,12110.035,129.6519
110,59.526455,11.206397,12090.486,128.74481
111,59.527615,11.206483,12055.595,131.27562
112,59.529053,11.206369,11979.868,132.08185
113,59.53179,11.203034,11975.101,133.40732
114,59.53284,11.206365,11956.208,134.43755
115,59.53271,11.206578,11931.042,136.80835
116,59.537273,11.20551,11893.274,137.40158
117,59.537346,11.202543,11842.382,138.89076
118,59.539536,11.20603,11816.701,138.8508
119,59.53953,11.202389,11805.396,141.13924
120,59.542213,11.206232,11767.273,141.98764
121,59.544292,11.20096,11736.527,142.52296
122,59.545673,11.205687,11717.334,144.16292
123,59.545868,11.205297,11669.782,145.75009
124,59.54822,11.206048,11654.417,146.58246
125,59.550137,11.206153,11624.6045,147.6495
126,59.55132,11.204256,11592.946,149.64604
127,59.555122,11.203213,11553.575,150.20592
128,59.555336,11.201913,11537.48,150.43192
129,59.556793,11.203387,11516.267,152.4182
130,59.558445,11.205184,11491.9375,154.06255
131,59.56089,11.203263,11460.306,155.15765
132,59.562374,11.202676,11431.621,156.1727
133,59.56322,11.204418,11408.012,157.14264
134,59.56474,11.204107,11352.066,158.39026
135,59.568104,11.201594,11332.347,159.02951
136,59.56784,11.201305,11316.721,161.38606
137,59.56997,11.20238,11292.487,161.60643
138,59.57139,11.200363,11239.187,163.39178
139,59.574112,11.201909,11214.642,163.88329
140,59.57367,11.201469,11183.334,166.78438
141,59.57706,11.203563,11135.271,166.38338
142,59.577915,11.200113,11137.538,167.16743
143,59.580887,11.199452,11096.731,168.68257
144,59.58195,11.199952,11069.41,170.44043
145,59.583607,11.20125,11026.145,170.46414
146,59.584427,11.199602,10994.914,171.96326
147,59.58637,11.201216,10967.232,173.56609
148,59.587383,11.199912,10933.388,174.71547
149,59.58975,11.199622,10908.833,176.034
150,59.592587,11.2007475,10880.13,176.93712
151,59.593742,11.20222,10852.61,178.433
152,59.594566,11.198666,10814.67,180.70819
153,59.596016,11.199523,10795.216,180.28438
154,59.597683,11.199896,10756.119,181.48279
155,59.598522,11.199854,10705.893,183.98032
156,59.600166,11.196285,10702.278,185.30093
157,59.601994,11.199594,10659.925,184.79012
158,59.603554,11.199317,10615.132,184.984
159,59.60422,11.19837,10621.205,188.1662
160,59.60612,11.199171,10561.514,189.35565
161,59.607822,11.201867,10555.456,189.45462
162,59.60965,11.202176,10492.199,190.36443
163,59.61286,11.20199,10489.203,192.34653
164,59.61369,11.198319,10417.679,194.19165
165,59.615826,11.199145,10408.7,191.93205
166,59.61629,11.200693,10361.027,196.41975
167,59.618134,11.202709,10332.312,196.05457
168,59.62023,11.2021,10303.604,196.94379
169,59.621605,11.202464,10276.282,200.33287
170,59.62342,11.200631,10243.402,200.48726
171,59.625675,11.20434,10192.639,201.97316
172,59.626785,11.2010975,10166.696,200.64766
173,59.628384,11.202799,10148.236,205.56415
174,59.63008,11.203428,10127.351,205.19472
175,59.629898,11.202556,10044.356,205.917
176,59.631886,11.202967,10069.7295,206.30493
177,59.634605,11.203928,10015.06,209.1914
178,59.636745,11.203094,9997.293,210.96027
179,59.63722,11.203158,9933.761,208.56624
180,59.638035,11.20559,9951.966,208.84668
181,59.640636,11.205271,9891.63,212.92204
182,59.64327,11.204561,9913.052,216.07787
183,59.642838,11.205232,9838.661,214.71783
184,59.64491,11.208491,9827.149,215.3152
185,59.64771,11.200531,9784.995,217.09462
186,59.647476,11.206383,9771.563,218.46648
187,59.650234,11.202631,9738.216,219.64436
188,59.650394,11.205046,9734.1,220.32164
189,59.652794,11.206233,9728.851,222.51949
190,59.65498,11.19971,9655.387,222.59196
191,59.657566,11.204425,9678.69,224.66628
192,59.65871,11.201915,9596.006,224.99168
193,59.65998,11.207232,9568.723,225.09135
194,59.660416,11.205931,9553.712,224.35297
195,59.661587,11.2039385,9559.252,230.25595
196,59.664738,11.204588,9515.9375,231.98631
197,59.667187,11.200776,9500.3125,228.17467
198,59.666916,11.203611,9451.001,234.6678
199,59.669247,11.201628,9454.728,231.84805
200,59.67147,11.199222,9404.9795,234.81578
201,59.671997,11.201384,9383.775,237.08952
202,59.673454,11.205666,9354.525,232.3041
203,59.675617,11.204435,9357.797,238.47055
204,59.677532,11.202026,9320.112,237.93748
205,59.67811,11.199192,9275.103,239.44624
206,59.680244,11.199636,9254.237,241.10153
207,59.68101,11.200525,9211.498,241.61746
208,59.683556,11.20657,9233.1,243.28418
209,59.68585,11.202874,9173.9375,243.12663
210,59.68726,11.203643,9150.943,247.27635
211,59.68795,11.201561,9124.482,244.92252
212,59.690514,11.201524,9117.616,247.81087
213,59.6915,11.198424,9090.483,250.0972
214,59.692596,11.199013,9076.323,252.14008
215,59.69521,11.198865,9029.74,249.99403
216,59.69627,11.199942,9025.478,253.7794
217,59.698524,11.196535,8993.927,253.9462
218,59.698864,11.198373,8970.026,256.0272
219,59.70117,11.196556,8954.001,256.657
220,59.703148,11.198483,8910.738,255.81732
221,59.70511,11.199313,8891.696,258.14734
222,59.705704,11.198282,8857.01,258.27542
223,59.70797,11.193928,8850.651,260.73874
224,59.709717,11.197869,8815.182,261.1909
225,59.711094,11.197973,8805.003,261.0629
226,59.7139,11.193252,8782.652,263.86414
227,59.71483,11.193665,8747.207,267.01117
228,59.717052,11.191927,8710.522,265.80606
229,59.717514,11.192502,8716.702,267.15353
230,59.71917,11.193899,8678.594,268.94147
231,59.72198,11.191947,8669.927,268.5909
232,59.723095,11.1909275,8643.432,271.75043
233,59.72427,11.190274,8594.558,270.0684
234,59.726257,11.188604,8585.608,272.38858
235,59.728977,11.188521,8549.244,278.82578
236,59.73045,11.18405,8507.389,275.78522
237,59.731606,11.18463,8492.13,276.11758
238,59.732616,11.184153,8465.595,281.4951
239,59.73453,11.18607,8454.044,280.9663
240,59.73664,11.1826515,8437.965,280.6611
241,59.739155,11.180751,8382.676,281.20627
242,59.741104,11.179416,8355.839,282.98483
243,59.742424,11.181201,8341.83,285.4834
244,59.74448,11.181565,8320.655,284.21204
245,59.745556,11.1810465,8275.904,286.76822
246,59.747395,11.176966,8252.769,288.8019
247,59.75101,11.176562,8220.594,289.04138
248,59.75059,11.178886,8214.773,291.30542
249,59.753407,11.176772,8174.247,290.94897
250,59.754425,11.176795,8143.0767,292.9084
251,59.757324,11.177268,8110.2666,292.03833
252,59.758392,11.177751,8113.964,296.23636
253,59.759995,11.17596,8051.535,298.56244
254,59.76234,11.172713,8042.854,297.82095
255,59.76416,11.173088,8028.37,298.20578
256,59.76398,11.172813,7985.818,301.17383
257,59.767483,11.170692,7967.977,299.62866
258,59.769173,11.175826,7953.981,303.57812
259,59.771404,11.166271,7900.779,303.23843
260,59.773933,11.170703,7897.182,306.3269
261,59.77581,11.166994,7858.445,308.54578
262,59.777218,11.171274,7864.007,306.98355
263,59.77892,11.165679,7817.276,309.4282
264,59.78074,11.167888,7781.1357,311.27026
265,59.78275,11.164665,7758.3833,310.32318
266,59.78495,11.165631,7718.1626,314.8991
267,59.786587,11.163309,7715.8706,310.52
268,59.78778,11.165986,7701.3975,313.736
269,59.790634,11.163589,7682.284,317.76883
270,59.79278,11.1608,7673.4434,316.01132
271,59.793705,11.159289,7618.944,320.03262
272,59.794437,11.161887,7568.5005,318.213
273,59.796703,11.161073,7572.2812,321.21832
274,59.79978,11.158087,7550.164,325.05563
275,59.800808,11.15999,7539.5146,320.187
276,59.802677,11.15742,7511.1914,323.694
277,59.805424,11.155592,7480.5757,323.06854
278,59.806892,11.1571245,7459.689,327.48444
279,59.807743,11.153913,7461.07,329.00928
280,59.810402,11.1526785,7409.1123,331.47992
281,59.81046,11.155955,7411.058,330.9006
282,59.813103,11.15339,7380.8623,329.72433
283,59.814323,11.153725,7363.1855,333.83554
284,59.817417,11.149995,7319.7407,331.75433
285,59.818516,11.150572,7313.6387,334.15915
286,59.82135,11.152247,7280.111,333.74936
287,59.821423,11.150757,7258.221,336.86554
288,59.824223,11.145797,7218.33,339.10654
289,59.82428,11.1506605,7218.467,343.11768
290,59.826736,11.146279,7216.311,337.39185
291,59.826263,11.150076,7152.0635,342.22763
292,59.83138,11.139584,7124.3584,340.5438
293,59.832386,11.146593,7109.7373,348.71548
294,59.83354,11.143971,7074.347,341.86334
295,59.835407,11.139205,7037.899,342.91574
296,59.83718,11.137076,7038.482,344.34674
297,59.838303,11.14344,6993.2285,349.9025
298,59.839386,11.135464,6981.568,346.29126
299,59.840843,11.133553,6919.254,348.35443
300,59.843338,11.131415,6896.1655,350.7883
301,59.844208,11.1343975,6882.684,354.66208
302,59.84724,11.131288,6831.696,353.6905
303,59.848736,11.12944,6807.275,351.00824
304,59.84872,11.126256,6766.6055,353.05994
305,59.850945,11.127483,6771.2637,354.6409
306,59.85155,11.120716,6735.653,358.6329
307,59.85548,11.117705,6687.375,358.85638
308,59.856262,11.120607,6664.1865,358.85342
309,59.8567,11.118278,6637.6533,358.42792
310,59.86041,11.113258,6621.0034,364.84583
311,59.8615,11.116699,6589.881,363.9482
312,59.86037,11.111713,6540.0767,360.4526
313,59.86313,11.1054,6529.2056,361.17175
314,59.86377,11.104961,6492.0396,369.21033
315,59.86836,11.102044,6466.4243,369.70023
316,59.867737,11.105401,6453.4717,370.96497
317,59.868427,11.0995,6386.4854,366.0855
318,59.870304,11.097674,6397.645,373.6818
319,59.870865,11.099647,6352.1074,373.05557
320,59.87106,11.095835,6288.558,372.2338
321,59.872765,11.088149,6291.5757,371.96115
322,59.87349,11.091345,6275.586,375.05908
323,59.876453,11.086392,6243.2427,378.22894
324,59.876125,11.09164,6246.8813,381.657
325,59.878433,11.080754,6157.6416,379.22955
326,59.87872,11.0811,6144.8086,382.77112
327,59.880116,11.082657,6125.666,381.13477
328,59.882504,11.080757,6101.0967,384.41995
329,59.881916,11.074142,6079.7876,383.46335
330,59.884075,11.077379,6062.419,385.28757
331,59.88465,11.072062,6028.91,387.69858
332,59.885498,11.073747,6032.8657,389.40134
333,59.8866,11.069503,5970.0913,389.58615
334,59.88653,11.068773,5957.074,392.4356
335,59.88867,11.06835,5941.0166,389.51938
336,59.890545,11.064021,5916.9,393.25558
337,59.89086,11.062429,5945.051,395.10263
338,59.89103,11.066826,5829.0703,391.1405
339,59.89138,11.063479,5842.587,393.75385
340,59.892776,11.06255,5815.2075,392.0658
341,59.894684,11.06096,5872.9976,393.17413
342,59.89451,11.060055,5783.175,399.6732
343,59.896656,11.05486,5783.6113,396.3947
344,59.896473,11.053531,5759.6284,396.76813
345,59.898212,11.055592,5740.836,400.56613
346,59.899563,11.049805,5713.32,401.1018
347,59.898647,11.050567,5712.841,403.36728
348,59.899883,11.047409,5678.7886,399.3627
349,59.901386,11.050295,5694.3125,401.35922
350,59.90181,11.0484495,5672.129,408.14536
351,59.90423,11.045568,5657.5034,408.22025
352,59.90346,11.0411005,5624.18,404.85754
353,59.90396,11.044272,5626.385,405.96536
354,59.906162,11.040451,5611.0596,411.35602
355,59.906094,11.0387,5602.449,413.00616
356,59.906727,11.036319,5582.297,406.95285
357,59.90787,11.037378,5587.243,411.26242
358,59.908966,11.033746,5576.4014,414.3327
359,59.90954,11.032414,5561.1416,414.47797
360,59.90851,11.032314,5533.0796,415.51065
361,59.910393,11.027539,5595.6484,418.3233
362,59.912216,11.025517,5576.886,421.31125
363,59.911884,11.0292,5505.0156,420.10516
364,59.912178,11.028205,5498.0005,421.6332
365,59.913265,11.019511,5569.0806,423.2677
366,59.9134,11.024773,5504.1084,418.26108
367,59.913883,11.022034,5495.0986,424.06808
368,59.9152,11.024335,5511.1934,428.88147
369,59.916325,11.018836,5493.95,428.40198
370,59.91752,11.023178,5481.813,429.73843
371,59.917313,11.019831,5473.1133,426.34705
372,59.91819,11.021422,5473.3037,435.69714
373,59.91842,11.013989,5441.677,439.06012
374,59.920185,11.013182,5485.5854,426.70944
